0.038,6.689886292276956,7.323815892582867,3.8227029619144863
0.039,6.696963106265118,7.478109890401528,3.8619940253659775
0.04,6.7055035755814885,7.632171791761027,3.9022699701429007
0.041,6.715490967304717,7.786029592402003,3.9435403212301496
0.042,6.7269089901004975,7.939710591690369,3.9858152993743063
0.043,6.7397417828999515,8.093241392837902,4.029105807350546
0.044,6.753973903691479,8.24664790282593,4.073423416885777
0.045,6.769590318421771,8.399955332017157,4.118780356200502
0.046,6.78657639000182,8.553188193441532,4.16518949813266
0.047,6.804917867413493,8.706370301743013,4.212664348807548
0.048,6.824600874912335,8.859524771774723,4.261219036818701
0.049,6.845611901321961,9.012674016830845,4.310868302885217
0.05,6.867937789415576,9.165839746504332,4.3616274899517675
0.051,6.891565725379892,9.319042964160094,4.413512533698057
0.052,6.9164832283568005,9.472303964014083,4.466539953425104
0.053,6.942678140058032,9.625642327809166,4.520726843286116
0.054,6.9701386144480315,9.779076921079474,4.576090863830356
0.055,6.998853107490264,9.932625888995316,4.632650233828608
0.056,7.028810366952026,10.086306651781369,4.690423722349421
0.057,7.059999422263015,10.240135899701341,4.749430641055433
0.058,7.092409574422661,10.394129587603038,4.809690836689536
0.059,7.126030385951455,10.548302929017984,4.87122468372074
0.06,7.160851670881249,10.702670389810525,4.934053077119907
0.061,7.196863484779739,10.857245681371655,4.9981974252356265
0.062,7.234056114804187,11.012041753353584,5.063679642740593
0.063,7.272420069779506,11.167070785941311,5.130522143619082
0.064,7.311946070295845,11.32234418165814,5.198747834165938
0.065,7.352625038820858,11.477872556702689,5.268380105967784
0.066,7.394448089821802,11.633665731815285,5.339442828836939
0.067,7.4374065198926775,11.789732722672365,5.411960343668516
0.068,7.481491797881709,11.946081729808094,5.485957455191274
0.069,7.526695555014361,12.102720128062888,5.561459424582419
0.07,7.573009575007364,12.259654455559291,5.6384919619167295
0.071,7.620425784168985,12.416890402206192,5.717081218419922
0.072,7.668936241481129,12.574432797733094,5.797253778496298
0.073,7.71853312865871,12.732285599256922,5.879036651500282
0.074,7.7692087401819085,12.89045187838442,5.962457263221417
0.075,7.8209554732969755,13.04893380785411,6.047543447052043
0.076,7.873765817981328,13.20773264772259,6.134323434806736
0.077,7.927632346868838,13.366848731100593,6.222825847162231
0.078,7.982547705131172,13.526281449445433,6.313079683686432
0.079,8.038504600311319,13.686029237417063,6.4051143124246135
0.08,8.095495792105433,13.846089557306234,6.498959459010949
0.081,8.153514082089343,14.006458883043988,6.59464519527294
0.082,8.21255230338607,14.16713268380306,6.692201927296201
0.083,8.27260331027112,14.328105407202612,6.791660382916738
0.084,8.333659967711997,14.48937046212911,6.8930515986076255
0.085,8.395715140839137,14.650920201187251,6.996406905726627
0.086,8.45876168434523,14.812745902796157,7.101757916091252
0.087,8.522792431810005,14.974837752947463,7.209136506847273
0.088,8.587800184948335,15.137184826643159,7.318574804596745
0.089,8.653777702778951,15.299775069032721,7.4301051687512745
0.09,8.720717690711883,15.462595276270454,7.543760174076122
0.091,8.788612789552722,15.625631076115425,7.6595725923907025
0.092,8.85745556442207,15.78886690829843,7.777575373390845
0.093,8.927238493588794,15.95228600468171,7.897801624558266
0.094,8.997953957216154,16.115870369239026,8.0202845901226
0.095,9.069594226019804,16.279600757885884,8.145057629041492
0.096,9.142151449837446,16.443456658191085,8.272154191964393
0.097,9.21561764610984,16.607416269003142,8.40160779714567
0.098,9.289984688273476,16.77145648002696,8.53345200527334
0.099,9.365244294065343,16.935552851388568,8.667720393179515
0.1,9.441388013740921,17.09967959322734,8.804446526399593
0.101,9.51840721820666,17.263809545358026,8.943663930547336
0.102,9.596293087068636,17.42791415704668,9.085406061473766
0.103,9.675036596599702,17.591963466947263,9.229706274178543
0.104,9.754628507627748,17.7559260832482,9.376597790443139
0.105,9.835059353348171,17.919769164080172,9.526113665156192
0.106,9.91631942706416,18.083458398239525,9.678286751302423
0.107,9.998398769859044,18.246957986283974,9.833149663587612
0.108,10.081287158205223,18.410230622059856,9.990734740673696
0.109,10.164974091515058,18.573237474723314,10.151074005999016
0.11,10.249448779639424,18.735938171319482,10.31419912716097
0.111,10.33470013032042,18.898290779988056,10.480141373839666
0.112,10.420716736605144,19.06025179386475,10.648931574243242
0.113,10.507486864228408,19.221776115752135,10.820600070057697
0.114,10.594998438972521,19.382817043635477,10.99517666988635
0.115,10.683239034013328,19.54332625712222,11.17269060116644
0.116,10.772195857262114,19.70325380488665,11.353170460553216
0.117,10.861855738713913,19.86254809320374,11.536644162764816
0.118,10.9522051178134,20.021155875659232,11.72313888788406
0.119,11.04323003085038,20.179022244125374,11.912681027116864
0.12,11.134916098397497,20.336090621094748,12.105296127010615
0.121,11.227248512803891,20.492302753466884,12.301008832139273
0.122,11.32021202575913,20.647598707885003,12.49984282626642
0.123,11.413790935942544,20.80191686772262,12.701820772001438
0.124,11.50796907677419,20.955193931821846,12.906964248968684
0.125,11.602729804284257,21.10736491508773,13.11529369051419
0.126,11.698055985118788,21.258363151044826,13.326828318979587
0.127,11.79392998470043,21.408120296463725,13.541586079577979
0.128,11.890333655563724,21.556566338167478,13.759583572912321
0.129,11.987248325885615,21.70362960212898,13.98083598618241
0.13,12.084654788232436,21.84923676497172,14.205357023132702
0.131,12.182533288545708,21.99331286798718,14.43315883279962
0.132,12.280863515390065,22.135781333782987,14.664251937123181
0.133,12.379624589487422,22.27656398567649,14.898645157495114
0.134,12.478795053562331,22.41558106994823,15.136345540321964
0.135,12.57835286252464,22.552751281069803,15.377358281689615
0.136,12.678275374016035,22.68799179002001,15.62168665122271
0.137,12.778539339348315,22.821218275801975,15.869331915240057
0.138,12.879120894861915,22.952344960272942,16.120293259315478
0.139,12.979995553733799,23.081284646396274,16.374567710360907
0.14,13.081138198265085,23.20794876002307,16.632150058357283
0.141,13.18252307267912,23.33224739530793,16.89303277786687
0.142,13.284123776461671,23.454089363860067,17.157205949469123
0.143,13.385913258275451,23.573382247727743,17.424657181270675
0.144,13.487863810481885,23.690032456308355,17.69537153064893
0.145,13.589947064303633,23.80394528727285,17.969331426396842
0.146,13.692133985661677,23.91502499158665,18.246516591445666
0.147,13.7943948717217,24.02317484270374,18.526903966350545
0.148,13.896699348184297,24.128297210002945,18.81046763373275
0.149,13.999016367354269,24.230293636528664,19.09717874388053
0.15,14.101314207024382,24.32906492108965,19.38700544171879
0.151,14.203560470208998,24.424511204760723,19.67991279536608
0.152,14.305722085763167,24.51653206182282,19.975862726504825
0.153,14.40776530992265,24.605026595165832,20.274813942798637
0.154,14.509655728800174,24.689893536169112,20.576721872597396
0.155,14.611358261873074,24.771031349060696,20.88153860217754
0.156,14.712837166496826,24.84833833974601,21.18921281577161
0.157,14.814056043478784,24.921712769082177,21.499689738646474
0.158,14.91497784374548,24.991052970560734,21.81291108349498
0.159,15.015564876136388,25.056257472347195,22.128815000410565
0.16,15.115778816355837,25.11722512361022,22.447336030717803
0.161,15.215580717113905,25.173855225057856,22.76840506493511
0.162,15.314931019485865,25.226047663581422,23.091949305148383
0.163,15.413789565518222,25.27370305089082,23.41789223207534
0.164,15.512115612108238,25.31672286600749,23.7461535771006
0.165,15.60986784618167,25.355009601463124,24.076649299561787
0.166,15.707004401192043,25.388466913033742,24.409291569564164
0.167,15.803482874962382,25.416999772819928,24.74398875659922
0.168,15.899260348888504,25.440514625464836,25.08064542423879
0.169,15.994293408520225,25.458919547282022,25.41916233117033
0.17,16.08853816553472,25.47212440804599,25.759436438832907
0.171,16.181950281113178,25.48004103517786,26.101360925906004
0.172,16.274484990729263,25.48258338003965,26.444825209893065
0.173,16.366097130354955,25.479667686030737,26.789714976032002
0.174,16.45674116408566,25.47121265816056,27.13591221375223
0.175,16.546371213183846,25.457139633752632,27.483295260884326
0.176,16.634941086536276,25.43737275391616,27.831738855813846
0.177,16.72240431251655,25.411839135403426,28.181114197753562
0.178,16.808714172240983,25.380469042453445,28.531289015291037
0.179,16.89382373420163,25.343196058205482,28.882127643348543
0.18,16.977685890256332,25.299957255250035,29.23349110867174
0.181,17.060253392951577,25.250693364870326,29.585237223940727
0.182,17.141478894149483,25.195348944512826,29.93722069057353
0.183,17.221314984925996,25.133872543013045,30.289293210267093
0.184,17.29971423670302,25.066216863091608,30.64130360529388
0.185,17.376629243572395,24.99233892062573,30.993097947545085
0.186,17.45201266576534,24.91220020019289,31.344519696282244
0.187,17.52581727421647,24.825766806377562,31.695409844529244
0.188,17.59799599616658,24.733009610326494,32.04560707400621
0.189,17.668501961744116,24.633904391035916,32.39494791847431
0.19,17.73728855146067,24.528431970853298,32.743266935329
0.191,17.804309444550977,24.416578344677454,33.090396885245646
0.192,17.869518668084176,24.298334802345018,33.43616891964827
0.193,17.93287064676795,24.173698043696888,33.78041277573853
0.194,17.994320253363625,24.04267028582681,34.12295697878781
0.195,18.053822859625566,23.905259362024797,34.46362905136229
0.196,18.11133438767511,23.761478811941767,34.80225572911618
0.197,18.166811361714693,23.61134796251665,35.13866318275675
0.198,18.220210959984733,23.454891999226373,35.47267724575011
0.199,18.271491066862584,23.292142027238715,35.804123647307094
0.2,18.320610324999553,23.123135122071833,36.13282825015663
0.201,18.367528187389475,22.94791436938936,36.458617292584094
0.202,18.412204969259406,22.766528893587967,36.78131763418559
0.203,18.454601899671456,22.57903387486432,37.10075700475993
0.204,18.494681172722284,22.38549055448053,37.41676425573804
0.205,18.532405998225737,22.18596622798212,37.72916961352439
0.206,18.567740651762865,21.98053422615816,38.03780493410534
0.207,18.600650523982434,21.769273883572104,38.34250395826088
0.208,18.63110216903554,21.55227049453106,38.64310256669939
0.209,18.659063352026955,21.329615256403528,38.93943903442325
0.21,18.684503095367273,21.101405200237238,39.231354283620355
0.211,18.70739172390993,20.86774310867331,39.51869213437133
0.212,18.72770090875936,20.62873742119742,39.80129955245511
0.213,18.74540370963761,20.384502126814134,40.0790268935362
0.214,18.760474615699472,20.13515664427602,40.35172814301602
0.215,18.772889584688293,19.88082569004596,40.61926115083827
0.216,18.7826260803283,19.621639134216196,40.881487860543544
0.217,18.789663107852185,19.35773184465429,41.1382745318816
0.218,18.7939812475672,19.089243519690395,41.38949195630315
0.219,18.795562686366726,18.816318509705443,41.63501566467155
0.22,18.794391247099483,18.53910562802261,41.87472612655503
0.221,18.79045241571322,18.25775795154667,42.108508940484555
0.222,18.783733366095838,17.972432611636208,42.336255014589305
0.223,18.774222982541698,17.68329057573222,42.55786073705224
0.224,18.761911879777895,17.390496420303425,42.77322813585966
0.225,18.746792420491293,17.094218095702807,42.98226502735582
0.226,18.72885873030366,16.794626683561816,43.18488515314989
0.227,18.70810671014934,16.491896147377883,43.38100830496347
0.228,18.684534046017035,16.18620307697749,43.57056043704857
0.229,18.658140216024314,15.877726427560225,43.75347376584987
0.23,18.628926494801288,15.566647254049537,43.92968685663099
0.231,18.59689595516711,15.253148441493321,44.09914469683028
0.232,18.56205346709055,14.937414432270712,44.261798755960825
0.233,18.524405693933936,14.619630950871958,44.41760703191687
0.234,18.483961085987183,14.299984727025118,44.56653408359887
0.235,18.440729871306008,13.978663217946522,44.70855104981822
0.236,18.394724043876728,13.655854330491685,44.84363565449318
0.237,18.345957349136736,13.331746143979814,44.97177219819519
0.238,18.294445266887738,13.006526634457705,45.09295153615511
0.239,18.240204991645623,12.68038340115851,45.20717104288543
0.24,18.18325541047822,12.353503395896622,45.31443456362199
0.241,18.12361707838856,12.026072656123306,45.41475235283398
0.242,18.061312191308105,11.698276042347091,45.5081410000949
0.243,17.996364556770665,11.370296980600278,45.59462334364899
0.244,17.92879956234344,11.042317210606761,45.67422837204843
0.245,17.85864414189734,10.714516540277952,45.74699111427384
0.246,17.785926739804424,10.38707260713287,45.812952518786794
0.247,17.710677273154147,10.060160647205322,45.87215932199522
0.248,17.632927092086014,9.733953271966035,45.92466390664442
0.249,17.552708938339027,9.408620253750682,45.970524150672404
0.25,17.470056902122973,9.08432832014684,46.009803267094355
0.251,17.385006377419202,8.761240957752811,46.04256963550177
0.252,17.29759401582204,8.439518225680818,46.06889662578186
0.253,17.207857679033516,8.119316579135733,46.08886241467671
0.254,17.115836390126866,7.80078870335815,46.10254979581663
0.255,17.021570283695468,7.484083358178606,46.110045983869405
0.256,16.925100555004708,7.169345233387096,46.111442413456004
0.257,16.82646940826535,6.856714815079746,46.10683453348472
0.258,16.725720004146943,6.546328263102651,46.09632159755823
0.259,16.62289640664964,6.238317299671461,46.08000645110466
0.26,16.51804352945225,5.932809109204729,46.05799531587911
0.261,16.411207081853377,5.62992624936928,46.030397572474754
0.262,16.30243351442112,5.329786573297724,45.99732554147229
0.263,16.1917699644649,5.032503162900601,45.958894263843355
0.264,16.079264201441198,4.738184273160358,45.91522128121031
0.265,15.96496457240221,4.446933287259991,45.86642641654582
0.266,15.848919947594299,4.15884868236701,45.81263155587862
0.267,15.731179666309423,3.874024005862626,45.753960431549764
0.268,15.61179348308987,3.59254786177769,45.69053840754298
0.269,15.490811514383166,3.3145039071700286,45.6224922673872
0.27,15.368284185739968,3.039970858153495,45.54995000510652
0.271,15.244262179644215,2.7690225052664315,45.47304061966466
0.272,15.118796384060468,2.5017277378469736,45.391893913326044
0.273,14.99193784177914,2.2381505770644563,45.306640294326705
0.274,14.863737700636086,1.9783502172401561,45.217410584220296
0.275,14.734247164678361,1.7223810750766813,45.12433583023651
0.276,14.603517446343531,1.470292846403649,45.027547122959525
0.277,14.471599719715236,1.2221305700374927,44.92717541960552
0.278,14.338545074913004,0.9779346983457055,44.82335137314979
0.279,14.20440447366971,0.7377411741001167,44.71620516752497
0.28,14.06922870614543,0.5015815132000567,44.60586635908339
0.281,13.933068349021477,0.2694828928443985,44.49246372448943
0.282,13.795973724914273,0.04146824473131884,44.376125115179725
0.283,13.657994863143623,-0.1824436471338207,44.256977318503324
0.284,13.51918146188584,-0.4022380444389262,44.13514592562695
0.285,13.379582851737558,-0.617904148785771,44.0107552062666
0.286,13.239247960711696,-0.8294349925365309,43.88392799028273
0.287,13.09822528068304,-1.036827326684694,43.754785556151795
0.288,12.956562835296532,-1.240081506140295,43.623447526307146
0.289,12.814308149347717,-1.4392013728097774,43.49003176931951
0.29,12.671508219640538,-1.6341941368402142,43.35465430886893
0.291,12.52820948732449,-1.8250702563861507,43.21742923944047
0.292,12.384457811709355,-2.011843316245045,43.07846864865982
0.293,12.240298445552117,-2.1945299056943823,42.937882546167174
0.294,12.095776011808162,-2.3731494958500097,42.795778798914874
0.295,11.950934481835137,-2.5477243168512245,42.65226307275901
0.296,11.805817155035374,-2.718279235163785,42.507438780202996
0.297,11.660466639919955,-2.8848416312772875,42.361407034140996
0.298,11.514924836575162,-3.0474412780584466,42.21426660743686
0.299,11.369232920509388,-3.206110220006719,42.066113898167906
0.3,11.22343132785679,-3.3608826536436602,41.917042900352115
0.301,11.07755974191174,-3.5117948092521885,41.767145179973156
0.302,10.931657080966465,-3.6588848341669222,41.61650985611039
0.303,10.785761487422347,-3.802192677801897,41.465223586977025
0.304,10.639910318144333,-3.9417599785870987,41.31337056066509
0.305,10.494140136026038,-4.077629952970933,41.16103249039446
0.306,10.348486702732396,-4.2098472866314225,41.00828861405968
0.307,10.202984972585378,-4.338458028025161,40.85521569786855
0.308,10.057669087557718,-4.463509484389455,40.70188804386497
0.309,9.912572373338463,-4.58505012030012,40.54837750113061
0.31,9.76772733643401,-4.703129458874669,40.39475348045888
0.311,9.62316566226752,-4.817797985698375,40.2410829722985
0.312,9.478918214239313,-4.929107055539105,40.087430567765125
0.313,9.335015033710702,-5.037108801905506,39.93385848252252
0.314,9.191485340873568,-5.1418560494923735,39.780426583338716
0.315,9.048357536467885,-5.2434022295469305,39.62719241712563
0.316,8.905659204309647,-5.341801298179986,39.47421124227509
0.317,8.763417114591697,-5.437107657636785,39.32153606210931
0.318,8.621657227920371,-5.529376080533808,39.16921766026783
0.319,8.480404700050943,-5.6186616370596365,39.017304637858835
0.32,8.339683887285666,-5.705019625130356,38.86584345220759
0.321,8.199518352498384,-5.788505503483054,38.71487845704081
0.322,8.059930871750378,-5.869174827684275,38.56445194395108
0.323,7.920943441462707,-5.94708318902434,38.41460418499136
0.324,7.782577286110952,-6.022286156262806,38.26537347625623
0.325,7.644852866408998,-6.094839220185215,38.116796182311106
0.326,7.5077898879491975,-6.164797740926755,37.96890678133843
0.327,7.37140731026719,-6.232216898014136,37.82173791087459
0.328,7.235723356300204,-6.297151643073253,37.675320414017946
0.329,7.10075552220879,-6.35965665514686,37.52968338599436
0.33,6.966520587532691,-6.419786298563554,37.38485422097252
0.331,6.833034625652346,-6.4775945832966295,37.240858659026934
0.332,6.700313014528661,-6.533135127749329,37.09772083315313
0.333,6.568370447694328,-6.58646112390091,36.95546331624415
0.334,6.437220945471139,-6.637625304746599,36.81410716794408
0.335,6.306877866388496,-6.686679913963058,36.67367198129908
0.336,6.1773539187793345,-6.733676677730031,36.534175929132
0.337,6.0486611725305846,-6.778666778638282,36.39563581007214
0.338,5.9208110709662725,-6.821700831613238,36.258067094175985
0.339,5.793814442842126,-6.8628288617836875,36.12148396808044
0.34,5.667681514431697,-6.902100284224875,35.98589937963395
0.341,5.542421921684706,-6.939563885505375,35.8513250819567
0.342,5.418044722439354,-6.975267806967683,35.717771676883565
0.343,5.294558408671105,-7.009259529672877,35.585248657749695
0.344,5.171970918761384,-7.041585860940515,35.45376445148111
0.345,5.050289649770496,-7.072292922415608,35.32332645995743
0.346,4.929521469699781,-7.101426139595753,35.193941100616854
0.347,4.809672729729028,-7.1290302327522435,35.06561384627782
0.348,4.690749276415718,-7.155149209180498,34.938349264154205
0.349,4.572756463843687,-7.179826356716205,34.8121510540444
0.35,4.455699165709343,-7.203104238455035,34.68702208567845
0.351,4.339581787334411,-7.22502468861519,34.562964435208286
0.352,4.22440827759491,-7.24562880948352,34.4399794208312
0.353,4.110182140756612,-7.264956969387533,34.31806763753689
0.354,3.9969064482080787,-7.283048801637106,34.197228990972604
0.355,3.884583850082843,-7.299943204381475,34.0774627304218
0.356,3.77321658676306,-7.315678341328524,33.95876748089483
0.357,3.662806500257431,-7.330291643275211,33.841141274330795
0.358,3.5533550454468648,-7.343819810399595,33.724581579913405
0.359,3.444863301191834,-7.356298815266551,33.60908533350319
0.36,3.337331981295947,-7.367763906501004,33.49464896619146
0.361,3.230761445320731,-7.378249613084151,33.38126843198244
0.362,3.1251517092471395,-7.387789749229821,33.26893923461086
0.363,3.020502455979734,-7.39641741979973,33.15765645350389
0.364,2.9168130456899455,-7.404165026218121,33.04741476889754
0.365,2.8140825259952362,-7.411064272847757,32.938208486118214
0.366,2.7123096419713852,-7.417146173790869,32.83003155904127
0.367,2.611492845995506,-7.4224410600803425,32.722877612738785
0.368,2.511630307417772,-7.426978587227785,32.616739965330716
0.369,2.412719922060157,-7.430787743096661,32.51161164905201
0.37,2.3147593215408153,-7.433896856070231,32.4074854305516
0.371,2.217745882423076,-7.436333603485392,32.30435383043707
0.372,2.121676735188269,-7.438125020304907,32.20220914208083
0.373,2.0265487730319034,-7.4392975080019355,32.10104344970396
0.374,1.9323586604829683,-7.439876843631995,32.000848645752555
0.375,1.8391028418463473,-7.439888189068903,31.9016164475843
0.376,1.7467775494686388,-7.439356100382337,31.803338413480407
0.377,1.6553788118277775,-7.438304537335998,31.706005958000365
0.378,1.5649024614471478,-7.436756872986437,31.609610366695616
0.379,1.4753441426350191,-7.434735903363739,31.51414281019935
0.38,1.386699319050305,-7.432263857216397,31.419594357708604
0.381,1.2989632810958378,-7.42936240580371,31.325955989875908
0.382,1.212131153140466,-7.426052672720027,31.233218611126585
0.383,1.1261979005714446,-7.422355243736162,31.1413730614187
0.384,1.0411583366786972,-7.41829017664428,31.05041012746175
0.385,0.9570071293726558,-7.413877011093299,30.96032055341061
0.386,0.8737388077374992,-7.409134778402896,30.871095051050627
0.387,0.791347768421676,-7.404082011344855,30.782724309490057
0.388,0.7098282818677316,-7.398736753881428,30.695199004375183
0.389,0.629174498383496,-7.39311657085099,30.60850980664404
0.39,0.5493804540567926,-7.387238557592076,30.522647390833736
0.391,0.470440076515875,-7.381119349497545,30.437602442956354
0.392,0.39234719053786044,-7.374775131491264,30.353365667958247
0.393,0.31509552350747927,-7.368221647420341,30.26992779677733
0.394,0.23867871072850283,-7.361474209356428,30.187279593012175
0.395,0.1630903005902486,-7.354547706800389,30.105411859217217
0.396,0.08832375959159518,-7.34745661578487,30.024315442837363
0.397,0.014372477224963643,-7.340215007870079,29.94398124179541
0.398,-0.05877022927725704,-7.3328365590283875,29.86440020974521
0.399,-0.13111111033134407,-7.325334558413871,29.785563361003426
0.4,-0.20265697952343079,-7.317721917013363,29.707461775171904
0.401,-0.27341470926073586,-7.310011176175937,29.63008660146308
0.402,-0.3433912265503177,-7.302214516018156,29.55342906273985
0.403,-0.4125935089028352,-7.294343763702752,29.477480459281576
0.404,-0.48102858035880147,-7.2864104015888005,29.40223217228709
0.405,-0.548703507634825,-7.2784255752516485,29.327675667125852
0.406,-0.6156253963873424,-7.270400101371314,29.253802496347316
0.407,-0.6818013875913568,-7.262344475488163,29.180604302459006
0.408,-0.7472386540317155,-7.254268879625133,29.108072820483184
0.409,-0.8119443969044711,-7.246183189775847,29.036199880301506
0.41,-0.8759258425259044,-7.238096983258237,28.964977408797086
0.411,-0.939190239146785,-7.23001954593362,28.89439743180299
0.412,-1.0017448538694944,-7.221959879291156,28.824452075865825
0.413,-1.0635969696656458,-7.213926707397977,28.755133569832786
0.414,-1.1247538824918641,-7.205928483715413,28.68643424627066
0.415,-1.1852228985014293,-7.197973397781759,28.61834654272408
0.416,-1.2450113313494828,-7.190069381762401,28.550863002821227
0.417,-1.3041264995895794,-7.182224116868029,28.483976277233914
0.418,-1.3625757241593417,-7.174445039641972,28.417679124499593
0.419,-1.4203663259530528,-7.166739348117648,28.35196441171159
0.42,-1.477505623479027,-7.159114007847341,28.286825115084696
0.421,-1.5340009305996303,-7.151575757803533,28.222254320402133
0.422,-1.5898595543518916,-7.144131116154152,28.158245223350193
0.423,-1.6450887928466347,-7.136786385913145,28.094791129746465
0.424,-1.6996959332441213,-7.129547660467857,28.03188545566722
0.425,-1.753688249804234,-7.12242082898478,27.969521727479634
0.426,-1.807073002009245,-7.115411581695236,27.907693581783928
0.427,-1.8598574327572632,-7.108525415062693,27.84639476527051
0.428,-1.912048766624495,-7.101767636833376,27.785619134497164
0.429,-1.9636542081944732,-7.095143370971876,27.725360655590713
0.43,-2.0146809404524495,-7.088657562483561,27.66561340387772
0.431,-2.0651361232431995,-7.08231498212555,27.606371563448754
0.432,-2.115026891790498,-7.076120231008041,27.547629426660066
0.433,-2.1643603552765605,-7.070077745087811,27.489381393576537
0.434,-2.213143595479821,-7.064191799555776,27.431621971360286
0.435,-2.2613836654693737,-7.058466513120364,27.374345773607875
0.436,-2.309087588354539,-7.052905852188621,27.317547519639962
0.437,-2.356262356087962,-7.047513634946839,27.26122203374673
0.438,-2.4029149283207265,-7.042293535342649,27.20536424439218
0.439,-2.449052231308,-7.037249086970289,27.149969183380264
0.44,-2.4946811568637752,-7.032383686860996,27.095031984986033
0.441,-2.5398085613632144,-7.027700599180307,27.04054788505434
0.442,-2.5844412647912973,-7.023202958834091,26.986512220068814
0.443,-2.628586049836354,-7.018893774985115,26.932920426193608
0.444,-2.672249661027159,-7.014775934481951,26.87976803829056
0.445,-2.715438803912315,-7.010852205201969,26.827050688913687
0.446,-2.758160144280637,-7.007125239310228,26.77476410728343
0.447,-2.8004203074213025,-7.003597576435942,26.722904118242887
0.448,-2.8422258774225857,-7.000271646768277,26.67146664119753
0.449,-2.8835833965079547,-6.997149774073159,26.62044768904092
0.45,-2.924499364408413,-6.99423417863278,26.569843367067715
0.451,-2.9649802377699785,-6.99152698010947,26.519649871875874
0.452,-3.0050324295951496,-6.9890302003355025,26.469863490259673
0.453,-3.0446623087173386,-6.986745766030506,26.420480598095022
0.454,-3.0838761993072357,-6.984675511448012,26.371497659218587
0.455,-3.122680380410046,-6.982821180952721,26.322911224302008
0.456,-3.161081085512658,-6.9811844315299965,26.274717929722584
0.457,-3.199084502139737,-6.979766835229098,26.226914496431615
0.458,-3.2366967714778454,-6.978569881541588,26.179497728821584
0.459,-3.2739239880266267,-6.97759497971645,26.132464513593167
0.46,-3.31077219927621,-6.976843461013235,26.085811818623338
0.461,-3.3472474054099335,-6.976316580894667,26.039536691835266
0.462,-3.383355559031531,-6.976015521160122,25.993636260071007
0.463,-3.419102564916003,-6.975941392021229,25.948107727967987
0.464,-3.454494279783303,-6.976095234120979,25.902948376839827
0.465,-3.489536512094116,-6.976478020497594,25.85815556356252
0.466,-3.5242350218669256,-6.977090658494411,25.813726719466313
0.467,-3.558595520515641,-6.977933991617026,25.769659349234388
0.468,-3.5926236707070753,-6.979008801338899,25.725951029808574
0.469,-3.626325086237534,-6.980315808856586,25.68259940930284
0.47,-3.65970533192787,-6.981855676795794,25.639602205925
0.471,-3.692769923536298,-6.983629010869304,25.59695720690725
0.472,-3.7255243276883716,-6.98563636148797,25.554662267445764
0.473,-3.757973961823407,-6.987878225325765,25.51271530965003
0.474,-3.7901241941568427,-6.9903550468400235,25.47111432150197
0.475,-3.821980343657829,-6.993067219747842,25.429857355825558
0.476,-3.853547680041566,-6.996015088459648,25.388942529266885
0.477,-3.8848314237757275,-6.99919894947098,25.34836802128529
0.478,-3.915836746100501,-7.002619052713346,25.30813207315547
0.479,-3.9465687690616527,-7.006275602865164,25.26823298698107
0.48,-3.97703256555611,-7.010168760623665,25.22866912471984
0.481,-4.007233159389565,-7.014298643938672,25.1894389072205
0.482,-4.037175525345588,-7.018665329209096,25.150540813271455
