0.129,-9.819799447155342,-17.79575098952372,26.26032876866828
0.13,-9.899156450659216,-17.79458930214992,26.365614109663277
0.131,-9.977707732939184,-17.792510538191635,26.472006132964967
0.132,-10.055452046599443,-17.789486775013128,26.579477995354306
0.133,-10.132387880308379,-17.785490391416864,26.688002408789814
0.134,-10.208513464514086,-17.780494085727906,26.797551636141055
0.135,-10.283826777283757,-17.77447089401583,26.908097487584048
0.136,-10.358325550266825,-17.767394208442663,27.019611317669185
0.137,-10.432007274781984,-17.75923779572463,27.132064023072502
0.138,-10.504869208027804,-17.749975815694484,27.245426041040112
0.139,-10.576908379416698,-17.73958283994976,27.3596673485355
0.14,-10.648121597031828,-17.72803387057217,27.47475746209933
0.141,-10.718505454206214,-17.715304358901417,27.590665438430406
0.142,-10.788056336223521,-17.70137022434664,27.70735987569578
0.143,-10.856770427139331,-17.6862078732171,27.824808915578444
0.144,-10.924643716721995,-17.66979421755336,27.94298024606902
0.145,-10.991672007511722,-17.652106693938897,28.06184110500852
0.146,-11.057850921996414,-17.633123282271637,28.18135828438742
0.147,-11.123175909902512,-17.612822524473795,28.301498135406607
0.148,-11.187642255599222,-17.591183543117754,28.42222657430382
0.149,-11.251245085613778,-17.568186059944924,28.543509088949605
0.15,-11.313979376255544,-17.543810414253816,28.665310746214953
0.151,-11.375839961346538,-17.518037581133193,28.787596200112024
0.152,-11.43682154005552,-17.49084918951474,28.910329700709188
0.153,-11.496918684832796,-17.462227540020212,29.03347510381934
0.154,-11.556125849442518,-17.432155622576424,29.15699588146044
0.155,-11.61443737708903,-17.40061713377165,29.280855133085836
0.156,-11.671847508633654,-17.367596493926477,29.405015597580473
0.157,-11.728350390898099,-17.333078863851416,29.52943966601832
0.158,-11.78394008505025,-17.297050161263577,29.654089395175255
0.159,-11.838610575068081,-17.259497076834478,29.778926521789874
0.16,-11.892355776277068,-17.220407089840464,29.903912477564248
0.161,-11.945169543956249,-17.179768483387733,30.02900840489463
0.162,-11.997045682007995,-17.137570359183,30.154175173321224
0.163,-12.04797795168597,-17.093802651821896,30.27937339668502
0.164,-12.097960080376028,-17.048456142566057,30.404563450977708
0.165,-12.146985770424058,-17.00152247258114,30.529705492870228
0.166,-12.195048708004983,-16.95299415560742,30.6547594789033
0.167,-12.242142572026578,-16.902864590034927,30.779685185322762
0.168,-12.288261043061816,-16.85112807035621,30.904442228540432
0.169,-12.333397812303028,-16.797779797969106,31.02899008620054
0.17,-12.377546590531145,-16.742815891303117,31.15328811882993
0.171,-12.420701117092962,-16.68623339524359,31.277295592049253
0.172,-12.462855168879251,-16.62803028982802,31.400971699320866
0.173,-12.504002569296322,-16.568205498190093,31.524275585207867
0.174,-12.544137197223526,-16.506758893727387,31.6471663691176
0.175,-12.583252995948985,-16.44369130646997,31.76960316950162
0.176,-12.621343982075688,-16.37900452862765,31.89154512848263
0.177,-12.658404254390016,-16.31270131929509,32.01295143687832
0.178,-12.694428002684523,-16.244785408294494,32.13378135959036
0.179,-12.729409516526824,-16.175261499137566,32.25399426132584
0.18,-12.763343193966227,-16.10413527108866,32.37354963261783
0.181,-12.796223550169692,-16.031413380313307,32.49240711610981
0.182,-12.828045225978684,-15.957103460096786,32.6105265330691
0.183,-12.858802996378403,-15.881214120119685,32.727867910092115
0.184,-12.888491778870723,-15.803754944778067,32.84439150596439
0.185,-12.917106641742345,-15.724736490537866,32.96005783863767
0.186,-12.944642812219476,-15.644170282314633,33.07482771228478
0.187,-12.971095684500456,-15.56206880887132,33.18866224439344
0.188,-12.996460827657845,-15.478445517228467,33.30152289285894
0.189,-13.020733993401137,-15.393314806082877,33.41337148303519
0.19,-13.043911123691979,-15.306692018232658,33.52417023470433
0.191,-13.065988358203175,-15.218593432008248,33.63388178892297
0.192,-13.086962041613345,-15.12903625171085,33.74246923470446
0.193,-13.106828730728845,-15.03803859706159,33.84989613549617
0.194,-13.125585201424961,-14.945619491666342,33.95612655541032
0.195,-13.143228455398452,-14.851798850503442,34.061125085167234
0.196,-13.159755726723464,-14.756597466442955,34.16485686771027
0.197,-13.175164488203373,-14.66003699580821,34.26728762345164
0.198,-13.189452457510974,-14.56213994299223,34.36838367510891
0.199,-13.202617603109912,-14.46292964414349,34.46811197209233
0.2,-13.214658149950266,-14.362430249937207,34.56644011440384
0.201,-13.225572584931552,-14.260666707450246,34.66333637600911
0.202,-13.235359662126633,-14.157664741159646,34.758769727644875
0.203,-13.24401840776035,-14.053450833086213,34.852709859024245
0.204,-13.25154812493676,-13.948052202106789,34.94512720040426
0.205,-13.257948398109583,-13.84149678246,35.03599294348083
0.206,-13.263219097290323,-13.733813201472419,35.12527906157671
0.207,-13.267360381989086,-13.625030756533317,35.212958329089744
0.208,-13.27037270488358,-13.515179391347761,35.29900434017074
0.209,-13.272256815211705,-13.404289671499539,35.38339152659973
0.21,-13.273013761884028,-13.292392759356373,35.46609517483305
0.211,-13.272644896312446,-13.179520388351612,35.54709144219316
0.212,-13.271151874951808,-13.06570483667767,35.62635737217657
0.213,-13.268536661551703,-12.950978900427515,35.70387090885501
0.214,-13.264801529116061,-12.835375866221995,35.779610910348275
0.215,-13.259949061568436,-12.71892948336135,35.8535571613479
0.216,-13.253982155121445,-12.601673935540594,35.92569038467316
0.217,-13.246904019349115,-12.483643812168914,35.995992251842274
0.218,-13.23871817796139,-12.364874079334246,36.064445392644416
0.219,-13.22942846928042,-12.24540005045468,36.13103340369858
0.22,-13.219039046418734,-12.125257356658897,36.1957408559889
0.221,-13.207554377159731,-12.004481916938424,36.25855330136736
0.222,-13.194979243541368,-11.883109908114514,36.31945727801577
0.223,-13.181318741144489,-11.761177734663177,36.37844031486326
0.224,-13.1665782780874,-11.638721998441437,36.43549093495476
0.225,-13.150763573728925,-11.515779468358554,36.490598657770036
0.226,-13.133880657082532,-11.392387050035246,36.543754000494324
0.227,-13.115935864944401,-11.268581755494411,36.59494847824246
0.228,-13.096935839738913,-11.144400672925961,36.64417460324218
0.229,-13.076887527085278,-11.019880936568551,36.691425882982806
0.23,-13.055798173089427,-10.895059696750145,36.736696817338036
0.231,-13.033675321365738,-10.76997409012898,36.77998289467352
0.232,-13.010526809793427,-10.644661210175798,36.82128058695122
0.233,-12.98636076701294,-10.519158077937444,36.86058734384507
0.234,-12.96118560866776,-10.393501613121082,36.897901585883496
0.235,-12.935010033397742,-10.267728605537531,36.9332226966366
0.236,-12.907843018590095,-10.14187568694092,36.96655101396715
0.237,-12.87969381589453,-10.015979303301036,36.99788782036625
0.238,-12.850571946509513,-9.890075687543533,37.027235332395826
0.239,-12.820487196246559,-9.764200832791929,37.05459668926172
0.24,-12.7894496103801,-9.638390466143958,37.07997594054289
0.241,-12.757469488290457,-9.512680023013667,37.10337803310232
0.242,-12.724557377907724,-9.387104622069122,37.12480879720835
0.243,-12.690724069964672,-9.261699040794163,37.144274931894245
0.244,-12.655980592066877,-9.136497691701209,37.16178398958619
0.245,-12.620338202588563,-9.01153459922047,37.17734436003078
0.246,-12.583808384402635,-8.886843377289436,37.190965253553216
0.247,-12.546402838453727,-8.762457207664891,37.20265668367898
0.248,-12.508133477183076,-8.63840881897802,37.212429449152
0.249,-12.469012417814229,-8.514730466551562,37.2202951153834
0.25,-12.429051975508552,-8.391453912996313,37.22626599536476
0.251,-12.388264656399757,-8.268610409602546,37.23035513008109
0.252,-12.346663150516612,-8.146230678540263,37.23257626845823
0.253,-12.30426032460298,-8.02434489588046,37.23294384688071
0.254,-12.26106921484459,-7.9029826754479995,37.231472968315025
0.255,-12.217103019511597,-7.782173053514834,37.22817938107421
0.256,-12.172375091526336,-7.661944474340917,37.22307945725981
0.257,-12.12689893096537,-7.542324776568151,37.21619017091643
0.258,-12.080688177505019,-7.423341180471407,37.20752907593444
0.259,-12.03375660281951,-7.305020276068838,37.197114283736546
0.26,-11.986118102940761,-7.187388012092237,37.18496444078239
0.261,-11.937786690588661,-7.070469685816622,37.17109870592662
0.262,-11.88877648748081,-6.954289933746683,37.1555367276642
0.263,-11.839101716630331,-6.838872723156307,37.13829862129643
0.264,-11.78877669464034,-6.7242413444759785,37.11940494605123
0.265,-11.737815824003604,-6.610418404521376,37.09887668218975
0.266,-11.686233585415533,-6.497425820555325,37.076735208131204
0.267,-11.634044530108733,-6.385284815173792,37.05300227762683
0.268,-11.581263272217026,-6.274015912005503,37.02769999701347
0.269,-11.527904481176583,-6.163638932213562,37.00085080257584
0.27,-11.473982874171906,-6.054172991786267,36.972477438046106
0.271,-11.419513208633822,-5.945636499603366,36.94260293226827
0.272,-11.364510274796684,-5.838047156262874,36.91125057705392
0.273,-11.308988888321762,-5.731421953652723,36.87844390525518
0.274,-11.252963882993308,-5.625777175250504,36.844206669079014
0.275,-11.196450103493914,-5.521128397133959,36.808562818666736
0.276,-11.13946239826522,-5.417490489683805,36.7715364809612
0.277,-11.082015612459983,-5.314877619960071,36.73315193888266
0.278,-11.024124580991261,-5.213303254732274,36.69343361083397
0.279,-10.965804121684004,-5.112780164143305,36.65240603055388
0.28,-10.907069028534371,-5.013320425986292,36.61009382733678
0.281,-10.847934065081555,-4.914935430573303,36.56652170663554
0.282,-10.788413957896996,-4.817635886174316,36.5217144310633
0.283,-10.728523390195146,-4.721431825004552,36.4756968018087
0.284,-10.66827699557004,-4.626332609737983,36.42849364047832
0.285,-10.607689351861557,-4.5323469405246035,36.38012977137811
0.286,-10.546774975154943,-4.439482862488857,36.33063000424592
0.287,-10.485548313916942,-4.347747773686463,36.280019117444546
0.288,-10.424023743271631,-4.257148433496903,36.228321841624584
0.289,-10.362215559418816,-4.167690971428703,36.17556284386558
0.29,-10.300137974197524,-4.079380896314765,36.12176671230154
0.291,-10.237805109796943,-3.992223105874962,36.0669579412375
0.292,-10.175230993616887,-3.9062218966234497,36.011160916761646
0.293,-10.112429553279567,-3.8213809740982243,35.95439990285738
0.294,-10.049414611794306,-3.7377034633906625,35.896699028017764
0.295,-9.986199882876585,-3.6551919199530705,35.83808227236491
0.296,-9.92279896642245,-3.5738483406624453,35.77857345527508
0.297,-9.859225344139226,-3.4936741751190756,35.71819622351031
0.298,-9.795492375333236,-3.414670337158844,35.656974039855484
0.299,-9.73161329285494,-3.336837216558528,35.59493017225977
0.3,-9.667601199201751,-3.2601746909137637,35.53208768348049
0.301,-9.603469062778666,-3.1846821376697347,35.46846942122641
0.302,-9.539229714316416,-3.1103584462852036,35.404098008796645
0.303,-9.474895843446884,-3.0372020305108,35.33899583621137
0.304,-9.410479995435301,-2.9652108407631155,35.27318505182933
0.305,-9.345994568068486,-2.894382376576577,35.206687554446695
0.306,-9.281451808698185,-2.8247136991156157,35.139524985870956
0.307,-9.216863811438646,-2.7562014437301943,35.07171872396359
0.308,-9.152242514517125,-2.688841832538275,35.0032898761446
0.309,-9.087599697775982,-2.622630687019362,34.934259273350804
0.31,-9.02294698032499,-2.557563440603865,34.86464746444027
0.311,-8.958295818342169,-2.4936351512435264,34.79447471103466
0.312,-8.893657503021421,-2.4308405139488087,34.723760982790274
0.313,-8.829043158665076,-2.369173873279621,34.65252595308911
0.314,-8.764463740919494,-2.30862923577646,34.58078899514027
0.315,-8.699930035151503,-2.2492002823195194,34.50856917848235
0.316,-8.635452654963613,-2.19088038040394,34.435885265876564
0.317,-8.571042040845606,-2.133662596319963,34.36275571058064
0.318,-8.506708458960281,-2.07753970722732,34.289198653993175
0.319,-8.44246200006082,-2.022504213113724,34.21523192365802
0.32,-8.378312578537349,-1.9685483486279332,34.140873031617524
0.321,-8.314269931589978,-1.9156640947783932,34.066139173105206
0.322,-8.25034361852584,-1.8638431904890287,33.99104722556539
0.323,-8.186543020177362,-1.8130771440042805,33.915613747990356
0.324,-8.122877338438958,-1.7633572441360073,33.839854980562976
0.325,-8.05935559591948,-1.714674571345423,33.76378684459486
0.326,-7.995986635707565,-1.6670200086537255,33.68742494274855
0.327,-7.9327791212468926,-1.6203842523755787,33.61078455953268
0.328,-7.869741536318735,-1.5747578226701002,33.533880662060014
0.329,-7.806882185128609,-1.5301310739044793,33.456727901056624
0.33,-7.744209192494299,-1.4864942048258032,33.37934061211241
0.331,-7.681730504132204,-1.4438372685371432,33.30173281716156
0.332,-7.619453887039145,-1.4021501822743576,33.22391822618292
0.333,-7.557386929966648,-1.3614227369805036,33.145910239109575
0.334,-7.495537043984713,-1.3216446066751724,33.067721947937876
0.335,-7.433911463132231,-1.2828053576164247,32.98936613902504
0.336,-7.372517245150987,-1.244894457253408,32.91085529556614
0.337,-7.311361272300429,-1.2079012829680942,32.83220160024007
0.338,-7.250450252250251,-1.1718151306049212,32.75341693801554
0.339,-7.189790719047904,-1.13662522278747,32.67451289910678
0.34,-7.129389034158149,-1.1023207170216178,32.5955007820707
0.341,-7.069251387571845,-1.068890713584928,32.51639159703589
0.342,-7.0093837989811645,-1.036324263202317,32.43719606905457
0.343,-6.949792119018368,-1.0046103745083392,32.3579246415694
0.344,-6.890482030555498,-0.9737380212966668,32.278587479986186
0.345,-6.8314590500621915,-0.9436961495576253,32.19919447534474
0.346,-6.772728529018949,-0.9144736843048573,32.11975524807954
0.347,-6.714295655383233,-0.8860595361924318,32.040279151863
0.348,-6.656165455105784,-0.8584426079239172,31.96077527752328
0.349,-6.598342793694582,-0.831611800455137,31.881252457029703
0.35,-6.540832377823957,-0.805556018992522,31.80171926753884
0.351,-6.483638756986351,-0.7802641787891366,31.722184035494013
0.352,-6.426766325184315,-0.7557252107406316,31.64265484077221
0.353,-6.370219322660376,-0.7319280667835129,31.56313952087162
0.354,-6.314001837662435,-0.7088617250982728,31.48364567513394
0.355,-6.258117808242368,-0.6865151951200459,31.40418066899536
0.356,-6.202571024085704,-0.6648775223595752,31.324751638260892
0.357,-6.1473651283700805,-0.6439377930373902,31.245365493396296
0.358,-6.092503619650433,-0.6236851385341816,31.166028923832506
0.359,-6.037989853768795,-0.604108739660463,31.08674840227766
0.36,-5.983827045786661,-0.5851978307486779,31.007530189031755
0.361,-5.930018271938028,-0.5669417035709908,30.928380336299774
0.362,-5.876566471601075,-0.5493297110860519,30.849304692498322
0.363,-5.823474449286705,-0.5323512710180996,30.770308906552266
0.364,-5.770744876642068,-0.5159958692717868,30.691398432177014
0.365,-5.718380294467341,-0.5002530631861791,30.612578532142926
0.366,-5.66638311474401,-0.4851124846313897,30.53385428251817
0.367,-5.614755622673047,-0.47056384295135156,30.455230576886805
0.368,-5.56349997872128,-0.4565969277562382,30.376712130538824
0.369,-5.512618220674516,-0.44320161156806864,30.298303484629177
0.37,-5.462112265695797,-0.4303678523230261,30.220009010303126
0.371,-5.411983912387391,-0.418085695734032,30.14183291278511
0.372,-5.362234842855095,-0.4063452775171105,30.063779235428598
0.373,-5.312866624773477,-0.3951368254850683,29.985851863724996
0.374,-5.263880713450753,-0.38445066151200474,29.90805452926913
0.375,-5.215278453892061,-0.37427720337214976,29.83039081367931
0.376,-5.167061082859857,-0.36460696645650414,29.75286415247033
0.377,-5.11922973093032,-0.35543056537073325,29.67547783887763
0.378,-5.071785424544605,-0.3467387154177383,29.59823502763097
0.379,-5.024729088053877,-0.3385222339682918,29.521138738676264
0.38,-4.9780615457570905,-0.3307720417231004,29.444191860844366
0.381,-4.931783523930541,-0.32347916386960535,29.36739715546545
0.382,-4.885895652848184,-0.31663473113680407,29.29075725992807
0.383,-4.840398468791899,-0.31022998075133024,29.2142746911819
0.384,-4.795292416050749,-0.3042562572979808,29.137951849183388
0.385,-4.750577848908455,-0.29870501348783374,29.061791020283565
0.386,-4.706255033618306,-0.29356781083705813,28.985794380557387
0.387,-4.66232415036472,-0.28883632025945977,28.909963999074055
0.388,-4.618785295210784,-0.28450232257575797,28.83430184110802
0.389,-4.5756384820310565,-0.2805577089425386,28.758809771290245
0.39,-4.5328836444290355,-0.27699448120377024,28.683489556699374
0.391,-4.490520637638673,-0.2738047521677193,28.608342869892788
0.392,-4.448549240409357,-0.2709807458120432,28.53337129187753
0.393,-4.406969156873835,-0.2685147974197854,28.458576315020796
0.394,-4.365780018398559,-0.2663993536489396,28.383959345900188
0.395,-4.324981385416018,-0.2646269725381882,28.30952170809403
0.396,-4.284572749238565,-0.2631903234513752,28.23526464491157
0.397,-4.24455353385335,-0.2620821869632016,28.161189322063528
0.398,-4.204923097697973,-0.2612954546885822,28.087296830273313
0.399,-4.165680735416545,-0.26082312905804694,28.01358818782901
0.4,-4.1268256795956955,-0.26065832304150416,27.94006434307691
0.401,-4.088357102480382,-0.2607942598226334,27.866726176856606
0.402,-4.05027411766912,-0.2612242724261134,27.793574504878382
0.403,-4.012575781788407,-0.26194180329983957,27.720610080043432
0.404,-3.975261096146143,-0.26294040385422235,27.647833594707354
0.405,-3.938329008363765,-0.2642137339606046,27.57524568288755
0.406,-3.901778413987003,-0.26575556141078444,27.502846922415216
0.407,-3.8656081580749944,-0.26755976133956955,27.430637837032418
0.408,-3.8298170367677087,-0.2696203156122364,27.35861889843517
0.409,-3.794403798831488,-0.27193131217871813,27.286790528262998
0.41,-3.759367147182637,-0.27448694439628446,27.215153100035955
0.411,-3.7247057403889556,-0.27728151032243076,27.143706941039476
0.412,-3.690418194149161,-0.2803094119796423,27.072452334158307
0.413,-3.6565030827501293,-0.2835651545936439,27.00138951965986
0.414,-3.622958940501949,-0.28704334580669943,26.930518696928207
0.415,-3.5897842631507313,-0.2907386948674755,26.85984002614907
0.416,-3.556977509269206,-0.2946460117989384,26.789353629947026
0.417,-3.5245371016250844,-0.2987602065456997,26.719059594975576
0.418,-3.4924614285272413,-0.30307628810218534,26.64895797346094
0.419,-3.46074884514972,-0.3075893636229551,26.57904878470046
0.42,-3.4293976748336434,-0.3122946375164573,26.509332016516467
0.421,-3.398406210367069,-0.31718741052345517,26.439807626666386
0.422,-3.367772715242855,-0.32226307878132165,26.37047554421009
0.423,-3.3374954248946658,-0.327517132875364,26.301335670835268
0.424,-3.3075725479111533,-0.33294515687828113,26.232387882141726
0.425,-3.2780022672284415,-0.33854282737883795,26.163632028885285
0.426,-3.248782741301059,-0.3443059125007889,26.095067938182623
0.427,-3.219912105251393,-0.35023027091304576,26.026695414677242
0.428,-3.191388471997811,-0.3563118508320531,25.958514241668137
0.429,-3.163209933361626,-0.362546689017294,25.89052418220136
0.43,-3.135374561152978,-0.3689309097608174,25.822724980125763
0.431,-3.1078804082358804,-0.37546072387163754,25.75511636111374
0.432,-3.0807255095724977,-0.38213242765583166,25.687698033647486
0.433,-3.053907883246895,-0.3889424018931203,25.620469689971983
0.434,-3.027425531468388,-0.3958871108106913,25.55343100701523
0.435,-3.0012764415546913,-0.4029631010549895,25.486581647276783
0.436,-2.9754585868950545,-0.4101670006621738,25.41992125968516
0.437,-2.9499699278935494,-0.4174955180279037,25.353449480425187
0.438,-2.9248084128927414,-0.42494544087709746,25.28716593373583
0.439,-2.8999719790779124,-0.4325136352342728,25.221070232679278
0.44,-2.8754585533620345,-0.4401970443950554,25.155161979882404
0.441,-2.8512660532517247,-0.44799268789941304,25.089440768250835
0.442,-2.827392387694385,-0.45589766050715247,25.02390618165684
0.443,-2.803835457906718,-0.46390913117618293,24.958557795601408
0.444,-2.780593158184853,-0.4720243420440421,24.893395177851513
0.445,-2.7576633766962946,-0.48024060741313607,24.82841788905302
0.446,-2.7350439962539257,-0.4885553127401473,24.76362548332029
0.447,-2.7127328950722487,-0.4969659136300182,24.699017508802687
0.448,-2.6907279475061587,-0.5054699348349194,24.634593508229177
0.449,-2.669027024772384,-0.5140649692585757,24.570353019431167
0.45,-2.647627995653902,-0.5227486769663144,24.506295575844728
0.451,-2.6265287271875204,-0.5315187842011702,24.442420706992465
0.452,-2.605727085334849,-0.5403730824063764,24.378727938945815
0.453,-2.5852209356369094,-0.5493094272545466,24.315216794768446
0.454,-2.5650081438526007,-0.5583257376838294,24.251886794941115
0.455,-2.545086576581261,-0.5674199949413179,24.18873745776891
0.456,-2.5254541018695646,-0.5765902416339609,24.125768299771213
0.457,-2.5061085898029476,-0.5858345807872228,24.06297883605497
0.458,-2.487047913081849,-0.595151174911719,24.000368580671847
0.459,-2.4682699475829537,-0.6045382450780332,23.93793704696002
