0.042,-22.428326414495743,-25.331171781095797,29.64716507715215
0.043,-22.45688167221585,-25.26342510938391,30.13521435200508
0.044,-22.484424251295792,-25.184756393835414,30.6210297593869
0.045,-22.51085574417589,-25.09520554807624,31.104341511731494
0.046,-22.53607915985183,-24.994820596551705,31.58487847088494
0.047,-22.559998991553805,-24.883657886432964,32.0623684879103
0.048,-22.582521285773858,-24.761782281886887,32.536538758413485
0.049,-22.60355371244711,-24.62926733966339,33.007116192448244
0.05,-22.623005636084603,-24.48619546499821,33.47382779798202
0.051,-22.640788187647313,-24.332658046880233,33.936401076831984
0.052,-22.656814336944667,-24.168755571789617,34.39456443190907
0.053,-22.670998965333446,-23.99459771507608,34.84804758453964
0.054,-22.68325893848789,-23.810303409216143,35.2965820005697
0.055,-22.693513179007013,-23.616000888263333,35.739901323896106
0.056,-22.7016827386203,-23.411827707885962,36.17774181601289
0.057,-22.70769086975069,-23.197930740473872,36.609842800110215
0.058,-22.711463096190624,-22.97446614488575,37.035947108218146
0.059,-22.712927282646067,-22.741599310505073,37.45580152984795
0.06,-22.71201370290285,-22.499504775371932,37.869157260552136
0.061,-22.708655106370465,-22.248366118261764,38.27577034879792
0.062,-22.702786782759777,-21.988375824687864,38.67540213953188
0.063,-22.694346624654397,-21.719735126913857,39.067819712802745
0.064,-22.683275187738726,-21.4426538181723,39.452796315807355
0.065,-22.669515748450824,-21.157350041397912,39.83011178673075
0.066,-22.653014358834355,-20.864050052895422,40.19955296876658
0.067,-22.633719898370238,-20.562987961474317,40.56091411272625
0.068,-22.611584122577366,-20.254405443693386,40.91399726667741
0.069,-22.58656170818044,-19.93855143596698,41.258612651093095
0.07,-22.558610294652986,-19.615681804391873,41.59457901803999
0.071,-22.52769052195459,-19.286058993256407,41.921723992993215
0.072,-22.493766064293524,-18.949951653293574,42.23988439792852
0.073,-22.456803659758165,-18.607634250834177,42.54890655441581
0.074,-22.416773135674568,-18.25938665910584,42.84864656551853
0.075,-22.373647429561686,-17.905493733007027,43.13897057538945
0.076,-22.327402605570395,-17.546244868762315,43.419755005547756
0.077,-22.27801786630823,-17.181933549935206,43.69088676692012
0.078,-22.225475559967595,-16.812856881336348,43.95226344683504
0.079,-22.169761182691673,-16.439315112420108,44.20379347026597
0.08,-22.110863376128755,-16.061611151807522,44.44539623473446
0.081,-22.048773920143347,-15.680050074610799,44.677002218398485
0.082,-21.983487720668446,-15.294938624262613,44.898553060970784
0.083,-21.915002792701877,-14.906584710571904,45.110001617231916
0.084,-21.843320238465527,-14.51529690573769,45.31131198302358
0.085,-21.76844422076436,-14.1213839400521,45.502459493729205
0.086,-21.69038193159819,-13.725154199014899,45.68343069536832
0.087,-21.609143556096118,-13.326915223563294,45.85422328855117
0.088,-21.52474223185956,-12.926973215093327,46.01484604565552
0.089,-21.437194003815335,-12.525632546913139,46.165318701701594
0.09,-21.346517774695652,-12.1231952837237,46.30567181951111
0.091,-21.252735251275972,-11.71996071067008,46.4359466298408
0.092,-21.155870886515594,-11.316224873445998,46.55619484728227
0.093,-21.055951817759112,-10.912280130867252,46.66647846281404
0.094,-20.95300780116833,-10.508414721255402,46.76686951397989
0.095,-20.84707114256627,-10.104912343893753,46.85744983375019
0.096,-20.738176624884712,-9.702051756732,46.9383107791978
0.097,-20.626361432416257,-9.300106391426253,47.009552941186215
0.098,-20.511665072080223,-8.899343986707224,47.07128583632941
0.099,-20.394129291919015,-8.500026240972115,47.12362758253295
0.1,-20.27379799704785,-8.102408484895838,47.1667045594705
0.101,-20.150717163285943,-7.706739374755484,47.20065105538567
0.102,-20.024934748701277,-7.313260607058968,47.2256089016356
0.103,-19.89650060330424,-6.922206654965191,47.24172709641356
0.104,-19.765466377127495,-6.533804526879762,47.24916141909714
0.105,-19.631885426930086,-6.148273547507723,47.24807403667413
0.106,-19.495812721764,-5.765825161543543,47.23863310369176
0.107,-19.357304747640313,-5.386662760079632,47.22101235716499
0.108,-19.21641941152974,-5.010981529717999,47.19539070785998
0.109,-19.0732159449298,-4.638968324276361,47.161951829343465
0.11,-18.927754807226773,-4.27080155889003,47.12088374615672
0.111,-18.780097589076053,-3.9066511262253107,47.07237842243546
0.112,-18.630306916018696,-3.5466783344385187,47.01663135225392
0.113,-18.478446352546396,-3.191035866438218,46.95384115292196
0.114,-18.324580306819776,-2.8398677599365816,46.88420916241296
0.115,-18.168773936237304,-2.493309407709474,46.80793904204252
0.116,-18.011093054044636,-2.1514875774239033,46.72523638545792
0.117,-17.851604037165,-1.8145204503363002,46.63630833493574
0.118,-17.69037373542283,-1.4825176781154004,46.5413632059185
0.119,-17.52746938232292,-1.1555804569997594,46.44061012065465
0.12,-17.362958507538387,-0.833801618461799,46.33425865173652
0.121,-17.196908851250083,-0.5172657355179237,46.22251847626129
0.122,-17.029388280470457,-0.20604924379754475,46.1055990412693
0.123,-16.8604647074744,0.0997794235373794,45.98370924104399
0.124,-16.69020601044949,0.40015968794649104,45.85705710678703
0.125,-16.518679956467384,0.6950386656736903,45.725849509113324
0.126,-16.34595412686785,0.9843709968587475,45.59029187374187
0.127,-16.172095845136745,1.2681186645391536,45.45058791069211
0.128,-15.997172107349263,1.5462508044798384,45.306939357230185
0.129,-15.82124951523905,1.81874350676042,45.159545734746644
0.13,-15.644394211945073,2.0855796100377595,45.008604119686275
0.131,-15.466671820477519,2.3467484893859636,44.85430892859303
0.132,-15.288147384935359,2.6022458385969904,44.69685171727739
0.133,-15.108885314498979,2.8520734478029075,44.53642099406118
0.134,-14.928949330212678,3.096238977255974,44.373202047005115
0.135,-14.748402414563257,3.3347557280753213,44.2073767849783
0.136,-14.567306763853408,3.5676424107395137,44.03912359238515
0.137,-14.385723743360577,3.79492291207275,43.86861719732617
0.138,-14.203713845265062,4.016626061439481,43.69602855293139
0.139,-14.021336649324313,4.232785396827819,43.52152473157232
0.14,-13.83865078626377,4.443438931466729,43.34526883162767
0.141,-13.655713903849035,4.648628921585797,43.16741989645168
0.142,-13.472582635598425,4.848401635889517,42.98813284516936
0.143,-13.28931257208972,5.042807127281149,42.807558414902324
0.144,-13.105958234810574,5.231899007333898,42.62584311401131
0.145,-12.922573052497533,5.415734223970138,42.44312918592581
0.146,-12.739209339904855,5.5943728427727,42.259554583120185
0.147,-12.555918278940812,5.767877832315864,42.07525295078425
0.148,-12.372749902106221,5.936314853868093,41.89035361973123
0.149,-12.1897530781671,6.099752055783631,41.70498160807957
0.15,-12.006975499991228,6.25825987286597,41.51925763124369
0.151,-11.824463674476188,6.411910830953375,41.33329811976805
0.152,-11.642262914495134,6.560779356944518,41.14721524453994
0.153,-11.460417332785076,6.704941594451636,40.96111694892086
0.154,-11.278969837701565,6.84447522523922,40.77510698734013
0.155,-11.097962130762877,6.979459296577899,40.58928496990196
0.156,-10.917434705906672,7.109974054616436,40.403746412564324
0.157,-10.73742685038165,7.236100783849325,40.218582792457454
0.158,-10.557976647197044,7.357921652733413,40.033881607920236
0.159,-10.379120979053122,7.475519565484291,39.84972644284345
0.16,-10.200895533676393,7.5889780200621235,39.6661970349212
0.161,-10.023334810483965,7.69838097233669,39.483369347424585
0.162,-9.846472128502477,7.803812706403011,39.301315644125005
0.163,-9.67033963546817,7.905357711002144,39.120104567008624
0.164,-9.494968318035877,8.003100561985732,38.93980121643684
0.165,-9.320388013026115,8.097125810748961,38.76046723342405
0.166,-9.14662741964094,8.18751787854332,38.582160883716675
0.167,-8.973714112581078,8.274360956568756,38.40493714337371
0.168,-8.80167455599817,8.357738911734558,38.22884778556374
0.169,-8.630534118218259,8.437735197968475,38.05394146830804
0.17,-8.460317087174033,8.514432772945657,37.88026382291445
0.171,-8.291046686485698,8.587914020101548,37.70785754286154
0.172,-8.122745092132057,8.658260675786737,37.53676247290669
0.173,-7.955433449655546,8.725553761416565,37.36701569820699
0.174,-7.789131891846841,8.789873520463761,37.19865163325416
0.175,-7.623859556857092,8.851299360139155,37.031702110440214
0.176,-7.459634606687404,8.909909797602428,36.866196468082535
0.177,-7.296474246007687,8.965782410543383,36.70216163775077
0.178,-7.134394741258849,9.018993791972488,36.539622230750034
0.179,-6.973411439994483,9.069619509059194,36.378600623627115
0.18,-6.813538790420138,9.117734065856224,36.21911704257804
0.181,-6.654790361090389,9.16341086974882,36.061189646646895
0.182,-6.497178860725872,9.206722201468722,35.904834609615456
0.183,-6.340716158114358,9.24773918851428,35.75006620049508
0.184,-6.1854133020619955,9.2865317818199,35.59689686254028
0.185,-6.03128054136262,9.323168735520365,35.44533729071448
0.186,-5.878327344754902,9.357717589658167,35.29539650754538
0.187,-5.726562420838978,9.390244655684675,35.14708193731809
0.188,-5.575993737925811,9.420815004609471,35.000399478559586
0.189,-5.426628543794396,9.449492457655234,34.85535357477722
0.19,-5.278473385333428,9.476339579279129,34.71194728342072
0.191,-5.1315341280457805,9.501417672425776,34.570182343042966
0.192,-4.9858159753955285,9.524786775880106,34.430059238641746
0.193,-4.841323487978877,9.546505663592942,34.291577265170226
0.194,-4.698060602501781,9.566631845855923,34.15473458920889
0.195,-4.556030650548249,9.585221572206512,34.01952830879738
0.196,-4.415236377124883,9.602329835948114,33.885954511428196
0.197,-4.275679958968374,9.618010380174423,33.75400833020937
0.198,-4.137363022603793,9.632315705191308,33.623683998206864
0.199,-4.000286662142802,9.645297077233922,33.49497490098042
0.2,-3.864451456812046,9.657004538380468,33.36787362733094
0.201,-3.7298574882028674,9.66748691756874,33.24237201827901
0.202,-3.5965043572346675,9.676791842625136,33.11846121429849
0.203,-3.464391200825117,9.684965753220178,32.99613170082974
0.204,-3.333516708261274,9.692053914668449,32.87537335210028
0.205,-3.2038791372666524,9.698100432494682,32.756175473282816
0.206,-3.0754763297599563,9.703148267691578,32.6385268410209
0.207,-2.948305727302039,9.707239252598729,32.522415742355285
0.208,-2.8223643862283714,9.710414107335458,32.40783001208482
0.209,-2.6976489924649063,9.712712456724121,32.29475706859621
0.21,-2.5741558760259675,9.714172847643699,32.183183948198796
0.211,-2.451881025193287,9.714832766756858,32.07309733800082
0.212,-2.330820100375939,9.71472865855694,31.964483607363846
0.213,-2.210968447651407,9.71389594368433,31.857328837972947
0.214,-2.092321111988532,9.712369037464823,31.7516188525606
0.215,-1.9748728501535,9.710181368625275,31.64733924232176
0.216,-1.8586181433004756,9.707365398144887,31.544475393058313
0.217,-1.7435512092488898,9.703952638202859,31.443012510090956
0.218,-1.62966601444969,9.699973671185955,31.342935641975966
0.219,-1.5169562856432428,9.695458168721826,31.244229703064594
0.22,-1.4054155212118646,9.6904349107064,31.146879494942443
0.221,-1.2950370022302156,9.684931804295841,31.05086972678555
0.222,-1.1858138032170567,9.678975902835765,30.95618503466979
0.223,-1.077738802592097,9.672593424702418,30.862809999869494
0.224,-0.9708046928418567,9.665809772032476,30.7707291661808
0.225,-0.8650039903986608,9.658649549320142,30.679927056304543
0.226,-0.7603290452370283,9.65113658186172,30.590388187323004
0.227,-0.6567720501918904,9.643293934029723,30.502097085304086
0.228,-0.554325050003177,9.635143927360085,30.415038299065802
0.229,-0.4529799500914306,9.626708158437658,30.32919641313343
0.23,-0.35272852506920044,9.61800751656642,30.244556059920555
0.231,-0.25356242699304854,9.609062201212344,30.161101931164996
0.232,-0.1554731933610656,9.599891739208045,30.078818788649436
0.233,-0.05845225486084965,9.590515001709573,29.997691474236014
0.234,0.03750905712706121,9.580950220896868,29.91770491924338
0.235,0.13241950326528024,9.571215006410352,29.83884415319368
0.236,0.22628792923014487,9.56132636151725,29.761094311956494
0.237,0.319123258911721,9.55130069900211,29.684440645315835
0.238,0.4109344878381881,9.541153856776903,29.608868523985358
0.239,0.5017306768195614,9.530901113206815,29.534363446096496
0.24,0.5915209458057243,9.520557202148696,29.460911043182957
0.241,0.6803144679537698,9.510136327699833,29.38849708568515
0.242,0.7681204638996707,9.499652178655374,29.317107487996072
0.243,0.8549481962293481,9.489117942673245,29.246728313070705
0.244,0.940806964144237,9.47854632014619,29.177345776619443
0.245,1.0257060983164974,9.46794953778086,29.10894625090555
0.246,1.1096549559290736,9.457339361884511,29.041516268166077
0.247,1.1926629158958613,9.446727111360314,28.97504252367501
0.248,1.2747393742572921,9.436123670412531,28.9095118784661
0.249,1.3558937397467048,9.425539500963529,28.844911361733217
0.25,1.4361354295229696,9.414984654784584,28.781228172924624
0.251,1.5154738650648487,9.404468785342917,28.71844968354709
0.252,1.5939184682226955,9.394001159367754,28.65656343869531
0.253,1.6714786574231284,9.38359066813835,28.595557158321512
0.254,1.748163844022416,9.373245838497173,28.53541873825919
0.255,1.823983428804381,9.362974843591665,28.476136251014697
0.256,1.8989467986186837,9.352785513348296,28.417697946339917
0.257,1.973063323155464,9.34268534468256,28.360092251598118
0.258,2.0463423518523647,9.332681511448921,28.303307771935383
0.259,2.1187932109300607,9.32278087413474,28.247333290268987
0.26,2.1904252005524634,9.312989989302382,28.192157767103552
0.261,2.261247592107922,9.30331511878376,28.13777034018556
0.262,2.331269625607737,9.293762238631663,28.084160324006483
0.263,2.4005005071984193,9.284337047832263,28.031317209163888
0.264,2.468949406784242,9.275044976783303,27.979230661589714
0.265,2.536625455756649,9.265891195542489,27.92789052165464
0.266,2.6035377448272072,9.256880621850561,27.877286803156785
0.267,2.669695321960844,9.248017928933688,27.82740969220267
0.268,2.7351071904061968,9.239307553089679,27.778249545988185
0.269,2.7997823068200067,9.23075370106265,27.729796891486657
0.27,2.8637295794825026,9.222360357210679,27.682042424050966
0.271,2.9269578666008598,9.214131290470934,27.634977005936296
0.272,2.9894759746978314,9.206070061127011,27.588591664749767
0.273,3.0512926570828136,9.198180027382735,27.54287759183276
0.274,3.1124166124025665,9.190464351747035,27.497826140581722
0.275,3.172856483268967,9.182926007234288,27.453428824712724
0.276,3.2326208549612216,9.17556778338457,27.40967731647481
0.277,3.2917182541999908,9.168392292108013,27.36656344481707
0.278,3.3501571479910313,9.161401973357773,27.324079193513914
0.279,3.4079459425359326,9.154599100635583,27.282216699252782
0.28,3.4650929822076812,9.147985786334374,27.240968249688628
0.281,3.5216065485887516,9.141563986921735,27.200326281468787
0.282,3.577494859569593,9.135335507968598,27.160283378232023
0.283,3.632766068505358,9.129302009026896,27.12083226858526
0.284,3.687428263428829,9.123465008360226,27.08196582406102
0.285,3.741489466317508,9.117825887531321,27.043677057059003
0.286,3.794957632412971,9.11238589585027,27.005959118774218
0.287,3.8478406495905713,9.107146154686866,26.968805297114976
0.288,3.900146337777649,9.102107661651177,26.93220901461278
0.289,3.9518824484184942,9.097271294645521,26.896163826326905
0.29,4.003056663984338,9.09263781579155,26.8606634177456
0.291,4.0536765975266515,9.088207875235794,26.8257016026864
0.292,4.103749792272204,9.083982014837195,26.791272321197134
0.293,4.153283721258234,9.079960671739569,26.757369637459824
0.294,4.202285787006269,9.076144181832609,26.723987737699023
0.295,4.250763321233049,9.072532783104256,26.69112092809631
0.296,4.298723584597188,9.069126618887724,26.658763632712223
0.297,4.3461737664801285,9.065925741006051,26.626910391417503
0.298,4.393120984800093,9.062930112817206,26.595555857834405
0.299,4.43957228585767,9.060139612162446,26.564694797289615
0.3,4.4855346442118105,9.057554034221,26.534322084779877
0.301,4.531014962585028,9.055173094273469,26.504432702951185
0.302,4.576020071796584,9.052996430376908,26.47502174009267
0.303,4.620556730722517,9.051023605953969,26.446084388145916
0.304,4.664631626281411,9.049254112298737,26.417615940730638
0.305,4.708251373444866,9.047687371001743,26.389611791187356
0.306,4.751422515271555,9.046322736296405,26.362067430637623
0.307,4.794151522963946,9.045159497329484,26.334978446062735
0.308,4.836444795946664,9.044196880357584,26.308340518401103
0.309,4.8783086619655665,9.043434050872103,26.282149420665
0.31,4.919749377206648,9.042870115654715,26.256401016077007
0.311,4.960773126433839,9.042504124765461,26.231091256226534
0.312,5.00138602314495,9.042335073465605,26.20621617924689
0.313,5.041594109744804,9.042361904077106,26.181771908012998
0.314,5.081403357734899,9.042583507780817,26.15775464836012
0.315,5.120819667918778,9.042998726355105,26.134160687323774
0.316,5.1598488706223,9.043606353856923,26.110986391401006
0.317,5.198496725928256,9.044405138246967,26.08822820483314
0.318,5.236768923924477,9.045393782960785,26.06588264791017
0.319,5.274671084964906,9.046570948427377,26.043946315296868
0.32,5.312208759942855,9.04793525353711,26.02241587438045
0.321,5.349387430575975,9.049485277060402,26.001288063640086
0.322,5.386212509702221,9.051219559018786,25.98055969103817
0.323,5.422689341586322,9.053136602009884,25.960227632433156
0.324,5.458823202236102,9.055234872487706,25.94028883001419
0.325,5.494619299728236,9.05751280199981,25.920740290757152
0.326,5.530082774542843,9.059968788382536,25.90157908490227
0.327,5.565218699906429,9.062601196915795,25.882802344453086
0.328,5.6000320821427305,9.065408361438745,25.8644072616966
0.329,5.634527861030964,9.068388585427549,25.846391087744497
0.33,5.668710910171052,9.071540143036444,25.82875113109543
0.331,5.702586037355414,9.074861280103393,25.811484756217922
0.332,5.736157984946865,9.078350215121489,25.7945893821539
0.333,5.769431430262268,9.082005140177152,25.7780624811427
0.334,5.802410985961559,9.085824221856338,25.761901577265142
0.335,5.835101200441723,9.089805602119805,25.746104245107592
0.336,5.867506558235461,9.093947399148396,25.730668108445897
0.337,5.899631480414101,9.098247708159487,25.71559083894874
0.338,5.931480324994528,9.102704602195448,25.700870154900397
0.339,5.963057387349764,9.107316132885199,25.686503819942462
0.34,5.994366900622879,9.112080331179737,25.672489641834428
0.341,6.025413036144027,9.116995208062491,25.658825471232944
0.342,6.056199903850234,9.122058755235468,25.645509200489233
0.343,6.086731552707746,9.127268945782006,25.632538762464662
0.344,6.117011971136661,9.132623734806963,25.6199121293642
0.345,6.1470450874375535,9.138121060055155,25.60762731158726
0.346,6.176834770219973,9.1437588425088,25.5956823565961
0.347,6.206384828832442,9.149534986964825,25.584075347800958
0.348,6.235699013793889,9.155447382592621,25.57280440346221
0.349,6.264781017226205,9.161493903473131,25.56186767560884
0.35,6.293634473287787,9.167672409119865,25.551263348973436
0.351,6.322262958607872,9.173980744982549,25.540989639942843
0.352,6.350669992721433,9.180416742934124,25.531044795524796
0.353,6.378859038504578,9.186978221741617,25.52142709233002
0.354,6.406833502610169,9.193662987521702,25.512134835569352
0.355,6.434596735903606,9.200468834181288,25.503166358066
0.356,6.4621520338985565,9.207393543844056,25.494520019282458
0.357,6.489502637192537,9.214434887263247,25.486194204361922
0.358,6.516651731902218,9.221590624221419,25.47818732318381
0.359,6.5436024500982715,9.228858503917628,25.470497809433308
0.36,6.570357870239734,9.236236265342638,25.463124119684682
0.361,6.596921017607684,9.243721637642638,25.456064732497975
0.362,6.623294864738193,9.251312340471966,25.449318147529024
0.363,6.649482331854401,9.259006084335324,25.442882884652445
0.364,6.675486287297685,9.266800570920054,25.436757483097413
0.365,6.701309547957746,9.274693493418754,25.43094050059602
0.366,6.726954879701627,9.28268253684287,25.425430512543922
0.367,6.752424997801514,9.290765378327585,25.420226111173143
0.368,6.777722567361282,9.298939687428483,25.4153259047368
0.369,6.802850203741689,9.307203126410428,25.410728516705433
0.37,6.827810472984215,9.315553350528983,25.406432584974983
0.371,6.852605892233418,9.323988008304841,25.4024367610859
0.372,6.877238930157779,9.33250474179161,25.3987397094535
0.373,6.901712007369035,9.34110118683734,25.39534010660901
0.374,6.926027496839859,9.34977497334017,25.392236640451664
0.375,6.950187724319937,9.358523725498413,25.38942800951103
0.376,6.974194968750353,9.367345062055467,25.38691292221979
0.377,6.998051462676257,9.376236596539874,25.38469009619682
0.378,7.0217593926578195,9.385195937500805,25.382758257540214
0.379,7.045320899679387,9.394220688739376,25.381116140130093
0.38,7.06873807955686,9.403308449536077,25.379762484941267
0.381,7.09201298334327,9.41245681487455,25.378696039365355
0.382,7.1151476177325215,9.421663375662103,25.37791555654232
0.383,7.1381439454612945,9.430925718947194,25.37741979470126
0.384,7.161003885709107,9.440241428134156,25.377207516510367
0.385,7.183729314496517,9.44960808319556,25.377277488435897
0.386,7.20632206508147,9.459023260882175,25.377628480109884
0.387,7.228783928353761,9.4684845349312,25.378259263706752
0.388,7.251116653227657,9.47798947627266,25.379168613328375
0.389,7.27332194703265,9.487535653234385,25.380355304397856
0.39,7.295401475902349,9.497120631745807,25.381818113061534
0.391,7.3173568651615595,9.506741975540749,25.383555815599376
0.392,7.339189699711463,9.516397246359437,25.385567187843595
0.393,7.360901524413027,9.526084004149972,25.387851004605274
0.394,7.382493844468577,9.535799807269507,25.390406039109216
0.395,7.4039681258015815,9.545542212685278,25.393231062436392
0.396,7.425325795434663,9.555308776175673,25.396324842974657
0.397,7.44656824186581,9.565097052531598,25.399686145876874
0.398,7.4676968154429275,9.574904595758298,25.403313732527106
0.399,7.488712828736591,9.584728959277811,25.40720636001417
0.4,7.50961755691117,9.594567696132225,25.4113627806129
0.401,7.530412238094245,9.604418359187921,25.41578174127301
0.402,7.551098073744417,9.614278501340959,25.42046198311531
0.403,7.57167622901749,9.62414567572378,25.42540224093546
0.404,7.5921478331310785,9.634017435913362,25.43060124271508
0.405,7.6125139797276535,9.643891336140998,25.436057709140236
0.406,7.6327757272360985,9.653764931503801,25.441770353127232
0.407,7.652934099231774,9.663635778178135,25.447737879355707
0.408,7.6729900847951145,9.673501433635106,25.453958983809017
0.409,7.692944638868813,9.683359456858046,25.46043235332183
0.41,7.7127986826136645,9.693207408562532,25.46715666513501
0.411,7.732553103763028,9.703042851418564,25.474130586457665
0.412,7.752208756975996,9.71286335027542,25.48135277403646
0.413,7.7717664641893105,9.722666472389056,25.48882187373214
0.414,7.791227014968059,9.732449787652241,25.496536520103096
0.415,7.810591166855141,9.742210868827508,25.504495335996403
0.416,7.829859645719662,9.751947291783075,25.51269693214589
0.417,7.849033146104146,9.761656635731722,25.52113990677754
0.418,7.86811233157075,9.771336483472743,25.529822845221982
0.419,7.887097835046414,9.780984421637147,25.538744319534384
0.42,7.905990259167054,9.790598040936047,25.54790288812157
0.421,7.924790176620808,9.800174936412374,25.557297095376406
0.422,7.943498130490398,9.809712707696002,25.566925471319568
0.423,7.962114634594633,9.819208959262273,25.57678653124855
0.424,7.9806401738291015,9.828661300694055,25.58687877539426
0.425,7.9990752045061,9.838067346947364,25.59720068858482
0.426,8.01742015469387,9.847424718620514,25.607750739916902
0.427,8.035675424555091,9.856731042227024,25.618527382434728
0.428,8.053841386684804,9.865983950472073,25.629529052816313
0.429,8.07191838644771,9.875181082532759,25.64075417106757
0.43,8.089906742314923,9.884320084342033,25.652201140223873
0.431,8.107806746200225,9.893398608876472,25.66386834605941
0.432,8.125618663795818,9.902414316447745,25.675754156804256
0.433,8.143342734907742,9.911364874997892,25.687856922869276
0.434,8.160979173790828,9.920247960398456,25.700174976578783
0.435,8.178528169483336,9.929061256753362,25.71270663191127
0.436,8.195989886141291,9.937802456705644,25.72545018424797
0.437,8.213364463372631,9.94646926174793,25.738403910129556
0.438,8.23065201657103,9.955059382536744,25.751566067020907
0.439,8.2478526372496,9.963570539210608,25.76493489308409
0.44,8.264966393374488,9.972000461711824,25.778508606959512
0.441,8.281993329698313,9.980346890112068,25.792285407555426
0.442,8.298933468093587,9.988607574941645,25.806263473845828
0.443,8.315786807886095,9.996780277522433,25.820440964676816
0.444,8.33255332618825,10.004862770304408,25.834816018581417
0.445,8.349232978232624,10.012852837205903,25.84938675360303
0.446,8.36582569770541,10.020748273957187,25.864151267127582
0.447,8.382331397080065,10.028546888447712,25.879107635724363
0.448,8.398749967951183,10.03624650107676,25.89425391499582
0.449,8.415081281368382,10.043844945107393,25.909588139436007
0.45,8.431325188170584,10.051340067023768,25.92510832229823
0.451,8.447481519320407,10.058729726891679,25.94081245547162
0.452,8.463550086238927,10.066011798722261,25.956698509366905
0.453,8.479530681140682,10.073184170838724,25.972764432811235
0.454,8.49542307736903,10.080244746246189,25.989008152952515
0.455,8.511227029731877,10.087191443004283,26.005427575172803
0.456,8.526942274837737,10.094022194602704,26.02202058301136
0.457,8.542568531432266,10.100734950339382,26.038785038097135
0.458,8.558105500735186,10.107327675701296,26.05571878009069
0.459,8.573552866777641,10.113798352747821,26.07281962663593
0.46,8.588910296740094,10.120144980496402,26.090085373321475
0.461,8.60417744129059,10.126365575310578,26.10751379365175
0.462,8.619353934923652,10.132458171290134,26.125102639028025
0.463,8.634439396299634,10.13842082066323,26.142849638739303
0.464,8.649433428584594,10.14425159418056,26.160752499963234
0.465,8.66433561979074,10.149948581511161,26.178808907776947
0.466,8.679145543117471,10.155509891639918,26.197016525178213
0.467,8.693862757292893,10.160933653266547,26.215372993116485
0.468,8.70848680691602,10.166218015205924,26.233875930534403
0.469,8.723017222799495,10.171361146789621,26.252522934419417
0.47,8.737453522312897,10.176361238268486,26.2713115798658
0.471,8.751795209726676,10.181216501216085,26.290239420147028
0.472,8.766041776556689,10.185925168932892,26.309303986798543
0.473,8.780192701909282,10.190485496851073,26.32850278971106
0.474,8.794247452827019,10.194895762939598,26.347833317234286
0.475,8.808205484634973,10.199154268109604,26.367293036291308
0.476,8.822066241287619,10.20325933661985,26.386879392503392
0.477,8.835829155716326,10.207209316481949,26.40658981032557
0.478,8.849493650177347,10.211002579865367,26.426421693192747
0.479,8.8630591366005,10.214637523501896,26.446372423676525
0.48,8.876525016938277,10.218112569089408,26.466439363652718
0.481,8.889890683515551,10.221426163694781,26.48661985447954
0.482,8.90315551937985,10.224576780155715,26.50691121718658
