0.0,18.429844132566316,-3.485226547094598,24.228690959472903
0.001,18.212151686022505,-3.4115143739140543,24.101071548431168
0.002,17.997365738528334,-3.336417424423525,23.97588209090189
0.003,17.785470710469724,-3.260023117397764,23.853098383300164
0.004,17.576450322844035,-3.182415784711734,23.732694622308838
0.005,17.370287634688957,-3.1036767211270195,23.614643554220564
0.006,17.166965079627506,-3.023884237236991,23.498916616824193
0.007,16.966464501508526,-2.9431137151640123,23.385484074034967
0.008,16.76876718912628,-2.8614376666288366,23.27431514347469
0.009,16.573853910006395,-2.7789257930381046,23.16537811721496
0.01,16.381704943249016,-2.6956450472606845,23.05864047590014
0.011,16.192300111423553,-2.611659696787244,22.954068996470557
0.012,16.00561881151155,-2.5270313879901156,22.8516298537077
0.013,15.821640044898313,-2.441819211222189,22.7512887158246
0.014,15.640342446414872,-2.356079766513968,22.65301083432421
0.015,15.461704312435335,-2.269867229647618,22.55676112834752
0.016,15.285703628036222,-2.1832334184052073,22.46250426373172
0.017,15.11231809322625,-2.0962278588059178,22.370204726995777
0.018,14.941525148256797,-2.0088978511634346,22.279826894468215
0.019,14.77330199802483,-1.921288535810434,22.191335096768018
0.02,14.607625635581245,-1.8334429583516119,22.10469367884556
0.021,14.444472864758962,-1.745402134320529,22.01986705578623
0.022,14.283820321935826,-1.6572051131284342,21.936819764574395
0.023,14.125644496948764,-1.568889041205295,21.85551651201052
0.024,13.969921753175882,-1.4804892242445564,21.7759222189688
0.025,13.81662834680419,-1.392039188473657,21.6980020611776
0.026,13.665740445301168,-1.303570740882131,21.62172150669888
0.027,13.517234145108631,-1.2151140283482056,21.547046350277615
0.028,13.371085488577945,-1.1266975956132708,21.473942744726152
0.029,13.227270480165803,-1.0383484420613627,21.402377229503017
0.03,13.085765101910031,-0.9500920772680603,21.33231675663928
0.031,12.946545328204827,-0.8619525752897944,21.263728714160795
0.032,12.809587139895324,-0.7739526276707257,21.196580947147805
0.033,12.674866537710825,-0.6861135951499346,21.130841776568897
0.034,12.542359555056452,-0.5984555580567958,21.066480016019483
0.035,12.412042270182667,-0.5109973653871296,21.00346498649071
0.036,12.283890817751947,-0.42375668255695487,20.941766529288373
0.037,12.15788139982179,-0.33675003783457835,20.88135501721658
0.038,12.03399029626306,-0.24999286745524116,20.82220136413576
0.039,11.91219387463222,-0.16349955942572397,20.764277032999377
0.04,11.79246859951604,-0.07728349602914308,20.70755404246902
0.041,11.674791041366731,0.008642904957278858,20.652004972202622
0.042,11.5591378848455,0.09426815031641989,20.59760296690624
0.043,11.445485936691817,0.17958163270039063,20.544321739234935
0.044,11.333812133135597,0.2645735931757747,20.492135571624388
0.045,11.224093546869009,0.3492350849846126,20.44101931713052
0.046,11.116307393594303,0.43355793849943136,20.39094839935055
0.047,11.0104310381637,0.5175347273494726,20.341898811494463
0.048,10.906442000326754,0.6011587356943021,20.293847114673397
0.049,10.804317960100615,0.6844239266201635,20.246770435466317
0.05,10.704036762777877,0.7673249116337897,20.200646462824277
0.051,10.605576423586323,0.8498569212278394,20.155453444367495
0.052,10.508915132014778,0.9320157764917372,20.11117018212735
0.053,10.414031255818472,1.0137978617413972,20.067776027783115
