0.0,-2.8716335133298685,23.44541707198443,34.329877734098226
0.001,-2.609804207974432,23.439110346818183,34.174296271885275
0.002,-2.350652958019571,23.43080457154357,34.02524558306938
0.003,-2.0941724455011843,23.420611373193196,33.88264620952772
0.004,-1.8403543471202546,23.40863587683141,33.74641744834684
0.005,-1.589189408004333,23.394976893688877,33.61647752876011
0.006,-1.340667512863254,23.37972710918712,33.49274377556189
0.007,-1.0947777545684458,23.362973270395518,33.375132759629096
0.008,-0.851508500189175,23.344796372511063,33.26356043617097
0.009,-0.6108474545226187,23.32527184399571,33.15794227131577
0.01,-0.37278172115771374,23.304469730048268,33.058193357631296
0.011,-0.13729786111532272,23.282454874125893,32.964228519160336
0.012,0.09561805089047813,23.259287097267006,32.875962406538875
0.013,0.3259803725233523,23.235021375000624,32.79330958274755
0.014,0.5538038421797306,23.209708011657796,32.716184600031625
0.015,0.7791035295785383,23.18339281192965,32.644502068506974
0.016,1.0018947885353269,23.15611724954255,32.57817671695317
0.017,1.2221932118698384,23.127918632944805,32.51712344627684
0.018,1.440014588395613,23.098830267921468,32.4612573761119
0.019,1.6553748619400201,23.06888161707339,32.410493885004776
0.02,1.8682900923430659,23.03809845611546,32.36474864461655
0.021,2.078776418383483,23.006503026964282,32.323937648356384
0.022,2.286850022580903,22.974114187601362,32.28797723484384
0.023,2.492527097823321,22.94094755871031,32.25678410658121
0.024,2.695823815769669,22.907015667098623,32.23027534420063
0.025,2.8967562969779013,22.87232808592495,32.20836841663541
0.026,3.095340582709814,22.836891571761864,32.190981187549156
0.027,3.2915926083645797,22.800710198532304,32.17803191834132
0.028,3.485528178493918,22.76378548836419,32.16943926803355
0.029,3.6771629433527613,22.72611653941453,32.1651222903271
0.03,3.8665123769402263,22.687700150718307,32.16500042810759
0.031,4.053591756486766,22.64853094412199,32.168993505661106
0.032,4.238416143344436,22.608601483364904,32.177021718851805
0.033,4.421000365238238,22.56790239037366,32.18900562350001
0.034,4.601358999837604,22.526422458837523,32.20486612218806
0.035,4.779506359608154,22.48414876513277,32.224524449708994
0.036,4.955456477905016,22.441066776665913,32.24790215736325
0.037,5.12922309626994,22.397160457704786,32.27492109629795
0.038,5.3008196528956475,22.352412372766707,32.30550340007317
0.039,5.470259272221765,22.30680378763207,32.33957146663035
0.04,5.637554755627862,22.26031476805048,32.37704793982882
0.041,5.802718573189973,22.212924276205005,32.417855690707185
0.042,5.965762856468127,22.164610264998384,32.46191779861865
0.043,6.126699392293153,22.11534977022292,32.50915753238096
0.044,6.285539617522156,22.065119000673377,32.559498331573465
0.045,6.442294614732773,22.013893426259624,32.6128637881073
0.046,6.596975108827277,21.961647864173006,32.66917762818665
0.047,6.749591464518364,21.908356563157486,32.7283636947728
0.048,6.900153684669213,21.85399328593368,32.790345930655704
0.049,7.048671409461167,21.79853138982043,32.85504836223184
0.05,7.195153916363119,21.741943905595466,32.92239508408035
0.051,7.339610120877226,21.684203614633326,32.992310244424125
0.052,7.482048578036332,21.62528312435537,33.06471803155661
0.053,7.6224774846289165,21.56515494202302,33.13954266130923
0.054,7.760904682128058,21.50379154690219,33.2167083656291
0.055,7.897337660301266,21.441165460823253,33.296139382331944
0.056,8.031783561478564,21.37724931715743,33.37775994608876
0.057,8.164249185456631,21.312015928227122,33.46149428070132
0.058,8.294740995017124,21.24543835116431,33.54726659271523
0.059,8.423265122037755,21.177489952227816,33.63500106641604
0.06,8.549827374174813,21.108144469586993,33.724621860247495
0.061,8.674433242096333,21.037376074576084,33.8160531046877
0.062,8.797087907245142,20.9651594314209,33.909218901614075
0.063,8.917796250111335,20.89146975543563,34.00404332518307
0.064,9.036562858993898,20.816282869685782,34.10045042424677
0.065,9.15339203923124,20.739575260109675,34.1983642263243
0.066,9.268287822880634,20.661324129088598,34.297708743140234
0.067,9.381253978826619,20.58150744745378,34.39840797774035
0.068,9.492294023298447,20.500104004914906,34.500385933188454
0.069,9.601411230776698,20.41709345889409,34.60356662284546
0.07,9.708608645269262,20.33245638174614,34.70787408222704
0.071,9.813889091936852,20.246174306344866,34.813232382432304
0.072,9.917255189048227,20.158229770013257,34.91956564513185
0.073,10.018709360245131,20.068606356773966,35.02679805909929
