3.553,-1.0716152245714317,-2.147978952355415,18.202140875176124
3.554,-1.0823670855497187,-2.156403911845227,18.155981303126467
3.555,-1.093096526190172,-2.1649759795354577,18.10997697594356
3.556,-1.103805235606478,-2.1736956136461183,18.064127777397854
3.557,-1.1144948907067223,-2.1825632808564066,18.018433599915184
3.558,-1.125167156399972,-2.191579456497325,17.972894344597655
3.559,-1.1358236858026884,-2.200744624740329,17.927509921247488
3.56,-1.1464661204449669,-2.2100592787820648,17.88228024839367
3.561,-1.1570960904765206,-2.219523921025302,17.837205253321663
3.562,-1.167715214872407,-2.2291390632561385,17.79228487210583
3.563,-1.178325101638454,-2.238905226817566,17.747519049644986
3.564,-1.1889273480163451,-2.2488229427794506,17.70290773970067
3.565,-1.1995235406883462,-2.258892752105042,17.658450904938487
3.566,-1.2101152559816228,-2.2691152058140664,17.614148516972335
3.567,-1.220704060072143,-2.279490865142467,17.57000055641145
3.568,-1.2312915091881178,-2.290020301698897,17.52600701291041
3.569,-1.2418791498129582,-2.3007040976180004,17.482167885222164
3.57,-1.2524685188877238,-2.3115428457105787,17.438483181253876
3.571,-1.2630611440130393,-2.322537149610675,17.394952918125746
3.572,-1.2736585436504393,-2.3336876239196784,17.351577122232786
3.573,-1.2842622273231477,-2.3449948943474843,17.308355829309445
3.574,-1.29487369581623,-2.356459597850781,17.265289084497322
3.575,-1.3054944413761251,-2.368082382768525,17.222376942415824
3.576,-1.3161259479095293,-2.3798639089546563,17.17961946723564
3.577,-1.3267696911816005,-2.3918048479081016,17.137016732755416
3.578,-1.3374271390134733,-2.403905882900143,17.094568822481243
3.579,-1.3480997514790698,-2.4161677090991724,17.052275829709217
3.58,-1.3587889811011693,-2.428591033692923,17.010137857611063
3.581,-1.369496273046741,-2.4411765760081554,16.96815501932273
3.582,-1.3802230653215006,-2.453925067627944,16.92632743803601
3.583,-1.3909707889636997,-2.4668372525065037,16.884655247093264
3.584,-1.4017408682371093,-2.4799138870816857,16.843138590085204
3.585,-1.4125347208231884,-2.493155740385114,16.801777620951743
3.586,-1.4233537580124302,-2.5065635941500575,16.76057250408607
3.587,-1.4341993848948686,-2.5201382429170436,16.719523414441603
3.588,-1.4450730005497194,-2.5338804941372377,16.6786305376424
3.589,-1.4559759982341596,-2.547791168273664,16.637894070096465
3.59,-1.4669097655712284,-2.561871098900248,16.597314219112448
3.591,-1.4778756847368226,-2.5761211327987596,16.556891203019383
3.592,-1.488875132645792,-2.5905421300536324,16.516625251289817
3.593,-1.4999094811371176,-2.605134964144734,16.47651660466611
3.594,-1.5109800971581544,-2.6199005220380798,16.43656551528998
3.595,-1.522088342947942,-2.634839704274523,16.396772246835464
3.596,-1.5332355762195542,-2.6499534250564305,16.35713707464514
3.597,-1.5444231503414922,-2.665242612332377,16.317660285869714
3.598,-1.555652414518107,-2.6807082078798765,16.278342179611016
3.599,-1.566924713969033,-2.6963511673861333,16.23918306706846
3.6,-1.5782413901076386,-2.712172460526867,16.20018327168881
3.601,-1.5896037807184737,-2.7281730710431846,16.161343129319622
3.602,-1.6010132201336988,-2.7443539968165456,16.122662988366066
3.603,-1.612471039408507,-2.760716249941784,16.084143209951268
3.604,-1.623978566495508,-2.7772608567982195,16.045784168080445
3.605,-1.635537126418081,-2.79398885811886,16.007586249808373
3.606,-1.6471480414426805,-2.8109013090576798,15.969549855410701
3.607,-1.658812631250082,-2.827999279254978,15.931675398558848
3.608,-1.6705322131055749,-2.845283852900832,15.893963306498735
3.609,-1.6823081020280701,-2.862756128796597,15.85641402023316
3.61,-1.6941416109581426,-2.880417220414487,15.819027994708064
3.611,-1.7060340509249792,-2.8982682559552133,15.781805699002614
3.612,-1.7179867312122148,-2.9163103784036335,15.744747616523101
3.613,-1.7300009595226857,-2.934544745582466,15.707854245200897
3.614,-1.7420780421420567,-2.9529725302039798,15.671126097694295
3.615,-1.754219284101319,-2.971594919919698,15.634563701594363
3.616,-1.7664259893381669,-2.990413117368043,15.598167599634884
3.617,-1.778699460857226,-3.0094283402199555,15.561938349906375
3.618,-1.791041000889131,-3.0286418212224047,15.525876526074251
3.619,-1.8034519110484464,-3.048054808239796,15.489982717601253
3.62,-1.815933492490413,-3.0676685642932466,15.45425752997399
3.621,-1.8284870460665168,-3.0874843675976704,15.418701584933903
3.622,-1.8411138724788672,-3.107503511596659,15.3833155207125
3.623,-1.8538152724333812,-3.127727304995117,15.348099992271006
3.624,-1.8665925467917417,-3.1481570717895955,15.313055671544419
3.625,-1.8794469967221519,-3.1687941512963067,15.278183247690114
3.626,-1.8923799238488428,-3.189639898176742,15.243483427340987
3.627,-1.905392630400346,-3.2106956824608712,15.208956934863178
3.628,-1.9184864193565017,-3.2319628895678734,15.174604512618423
3.629,-1.931662594594202,-3.2534429203243027,15.140426921231173
3.63,-1.9449224610318496,-3.2751371909797027,15.106424939860473
3.631,-1.9582673247725284,-3.297047133219531,15.072599366476616
3.632,-1.9716984932458477,-3.3191741941754116,15.038951018142697
3.633,-1.9852172753484871,-3.3415198364325747,15.005480731301143
3.634,-1.9988249815833805,-3.3640855380344723,14.972189362065201
3.635,-2.0125229241975635,-3.386872792484466,14.939077786515426
3.636,-2.026312417318635,-3.409883108744527,14.906146901001419
3.637,-2.040194777089856,-3.4331180112308695,14.87339762244861
3.638,-2.054171321803814,-3.456579039806432,14.840830888670316
3.639,-2.0682433720346998,-3.4802677497701153,14.808447658685102
3.64,-2.08241225076911,-3.5041857118427244,14.776248913039543
3.641,-2.096679283535431,-3.5283345121494727,14.74423565413627
3.642,-2.1110457985317064,-3.5527157521990054,14.712408906567635
3.643,-2.125513126752021,-3.577331048858799,14.680769717454863
3.644,-2.140082602111379,-3.6021820343268685,14.64931915679279
3.645,-2.1547555615690124,-3.627270356099681,14.618058317800298
3.646,-2.1695333452501373,-3.652597676936129,14.5869883172765
3.647,-2.184417296566124,-3.6781656748174867,14.55611029596267
3.648,-2.199408762333051,-3.7039760429032422,14.525425418910054
3.649,-2.2145090928886058,-3.730030489482639,14.494934875853684
3.65,-2.229719642207335,-3.7563307379218602,14.46463988159205
3.651,-2.24504176801419,-3.7828785266066745,14.434541676372936
3.652,-2.260476831896352,-3.8096756088804593,14.40464152628531
3.653,-2.276026199413308,-3.8367237529774445,14.374940723657453
3.654,-2.2916912402051346,-3.8640247419510243,14.3454405874613
3.655,-2.3074733280989745,-3.8915803735970185,14.316142463723098
3.656,-2.3233738412136584,-3.919392460371721,14.28704772594048
3.657,-2.3393941620624426,-3.947462829304578,14.25815777550592
3.658,-2.3555356776538323,-3.9757933219053574,14.229474042136797
3.659,-2.371799779590453,-4.004385794065628,14.200997984311915
3.66,-2.3881878641659253,-4.0332421159543825,14.172731089714677
3.661,-2.4047013324596938,-4.062364171907654,14.144674875683096
3.662,-2.4213415904298055,-4.091753860311938,14.116830889666344
3.663,-2.4381100490035688,-4.121413093481179,14.089200709688315
3.664,-2.455008124166039,-4.151343797527292,14.061785944817963
3.665,-2.4720372370463144,-4.181547912223837,14.034588235646597
3.666,-2.4891988140015853,-4.212027390862764,14.007609254772209
3.667,-2.5064942866988704,-4.242784200104034,13.980850707290864
3.668,-2.5239250921944243,-4.273820319817815,13.954314331295109
3.669,-2.541492673010744,-4.305137742919144,13.92800189837971
3.67,-2.559198477211108,-4.3367384751947755,13.901915214154494
3.671,-2.5770439584716316,-4.368624535122001,13.876056118764504
3.672,-2.5950305761507577,-4.400797953679207,13.850426487417495
3.673,-2.613159795356121,-4.433260774147947,13.825028230918821
3.674,-2.631433087008736,-4.466015051906299,13.7998632962137
3.675,-2.649851927904452,-4.499062854213191,13.774933666937052
3.676,-2.6684178007726063,-4.532406259983518,13.750241363970712
3.677,-2.6871321943317947,-4.56604735955374,13.725788446008343
3.678,-2.7059966033427147,-4.599988254437711,13.701577010127844
3.679,-2.7250125286580134,-4.634231057072468,13.677609192371513
3.68,-2.7441814772690396,-4.668777890553645,13.653887168333751
3.681,-2.763504962349463,-4.7036308883603315,13.63041315375655
3.682,-2.7829845032956526,-4.738792194068948,13.6071894051327
3.683,-2.802621625763763,-4.7742639610559525,13.5842182203168
3.684,-2.8224178617034306,-4.810048352188969,13.561501939143918
3.685,-2.8423747493879974,-4.846147539506065,13.53904294405619
3.686,-2.8624938334411945,-4.882563703882918,13.51684366073721
3.687,-2.8827766648601774,-4.919299034687365,13.494906558754188
3.688,-2.9032248010348334,-4.956355729421168,13.473234152207956
3.689,-2.9238398057632646,-4.993735993348574,13.451829000390923
3.69,-2.944623249263357,-5.03144203911127,13.430693708452694
3.691,-2.9655767081803375,-5.0694760863294555,13.409830928073687
3.692,-2.9867017655901993,-5.10784036118858,13.389243358146414
3.693,-3.008000010998933,-5.146537096011431,13.368933745464725
3.694,-3.0294730403374155,-5.185568528815125,13.348904885420692
3.695,-3.0511224559518633,-5.224936902852607,13.32915962270936
3.696,-3.072949866589748,-5.2646444661383125,13.309700852041138
3.697,-3.0949568873810542,-5.304693470957487,13.290531518861918
3.698,-3.1171451398147503,-5.3450861733588155,13.27165462008082
3.699,-3.1395162517103596,-5.385824832629872,13.25307320480551
3.7,-3.162071857184516,-5.42691171075496,13.234790375085032
3.701,-3.1848135966123556,-5.468349071854886,13.216809286660112
3.702,-3.207743116583646,-5.510139181608267,13.199133149720819
3.703,-3.230862069853472,-5.552284306653747,13.18176522967153
3.704,-3.254172115287391,-5.594786713972834,13.164708847903103
3.705,-3.2776749178008893,-5.637648670252711,13.147967382572089
3.706,-3.3013721482929896,-5.680872441228591,13.131544269387012
3.707,-3.325265483573879,-5.724460291005086,13.115443002401433
3.708,-3.3493566062863986,-5.768414481356087,13.09966713481378
3.709,-3.3736472048212307,-5.812737271002598,13.084220279773797
3.71,-3.3981389732256453,-5.857430914867999,13.069106111195358
3.711,-3.4228336111056166,-5.902497663310171,13.054328364575582
3.712,-3.4477328235211573,-5.947939761329939,13.039890837820042
3.713,-3.4728383208747116,-5.993759447755268,13.025797392073935
3.714,-3.498151818792397,-6.039958954400596,13.01205195255882
3.715,-3.5236750379979562,-6.086540505200713,12.998658509414934
3.716,-3.5494097041792045,-6.133506315318645,12.985621118548773
3.717,-3.575357547846793,-6.180858590226878,12.972943902485612
3.718,-3.6015203041851134,-6.228599524761243,12.960631051226848
3.719,-3.6278997128951294,-6.276731302146982,12.94868682311175
3.72,-3.6544975180289305,-6.3252560929961925,12.937115545683426
3.721,-3.681315467815816,-6.374176054276076,12.925921616558721
3.722,-3.708355314479697,-6.423493328247335,12.91510950430152
3.723,-3.7356188140476116,-6.473210041371998,12.90468374929943
3.724,-3.763107726149102,-6.523328303190005,12.894648964643112
3.725,-3.790823813806257,-6.573850205163882,12.885009837008274
3.726,-3.8187688432141984,-6.624777819490775,12.87577112753955
3.727,-3.8469445835117524,-6.676113197881118,12.866937672736109
3.728,-3.875352806542081,-6.727858370303221,12.858514385338397
3.729,-3.9039952866030463,-6.7800153436930755,12.850506255215693
3.73,-3.932873800187026,-6.832586100628595,12.842918350253766
3.731,-3.961990125709954,-6.885572597967543,12.835755817242305
3.732,-3.991346043229319,-6.93897676544839,12.829023882761577
3.733,-4.0209433341508625,-6.992800504253345,12.822727854067619
3.734,-4.0507837809237,-7.047045685532747,12.816873119975487
3.735,-4.080869166723605,-7.10171414889009,12.811465151739895
3.736,-4.111201275124157,-7.156807700826811,12.806509503932649
3.737,-4.141781889755509,-7.212328113146101,12.802011815316087
3.738,-4.172612793950414,-7.268277121314909,12.797977809711995
3.739,-4.203695770377326,-7.324656422783292,12.794413296865049
3.74,-4.235032600660162,-7.381467675260351,12.791324173300225
3.741,-4.266625064984497,-7.438712494945882,12.788716423173243
3.742,-4.298474941689847,-7.4963924547169,12.786596119113259
3.743,-4.330584006847735,-7.554509082268255,12.784969423056896
3.744,-4.362954033825249,-7.61306385820644,12.783842587072787
3.745,-4.395586792833695,-7.672058214095756,12.783221954175598
3.746,-4.428484050462103,-7.731493530456025,12.783113959128633
3.747,-4.461647569195163,-7.79137113471097,12.783525129233935
3.748,-4.495079106915333,-7.8516922990864,12.784462085108855
3.749,-4.52878041638871,-7.912458238457375,12.785931541448031
3.75,-4.562753244734355,-7.973670108143514,12.787940307769542
3.751,-4.596999332876678,-8.03532900165151,12.790495289144092
3.752,-4.631520414980563,-8.097435948364147,12.793603486906093
3.753,-4.666318217868836,-8.159991911174847,12.797271999345178
3.754,-4.701394460421723,-8.222997784066973,12.801508022377005
3.755,-4.736750852957919,-8.286454389637004,12.806318850191845
3.756,-4.772389096596886,-8.35036247656089,12.811711875879672
3.757,-4.808310882602,-8.414722717002538,12.817694592030119
3.758,-4.844517891704152,-8.479535703963833,12.82427459130593
3.759,-4.881011793405433,-8.544801948575323,12.831459566988235
3.76,-4.9177942452624706,-8.610521877326674,12.8392573134921
3.761,-4.954866892149027,-8.67669582923637,12.847675726850563
3.762,-4.992231365497511,-8.743324052959634,12.85672280516553
3.763,-5.029889282518901,-8.810406703833976,12.866406649023652
3.764,-5.067842245400739,-8.87794384086166,12.876735461875384
3.765,-5.106091840482782,-8.945935423628292,12.887717550375227
3.766,-5.1446396374098375,-9.014381309156981,12.899361324681319
3.767,-5.183487188261416,-9.08328124869728,12.911675298712177
3.768,-5.222636026657781,-9.15263488444843,12.924668090358578
3.769,-5.262087666841944,-9.222441746216186,12.938348421648376
3.77,-5.301843602737185,-9.292701248002723,12.952725118862087
3.771,-5.341905306979734,-9.36341268452912,12.96780711259684
3.772,-5.3822742299260735,-9.43457522768982,12.983603437776404
3.773,-5.422951798634526,-9.50618792293876,13.000123233604821
3.774,-5.463939415820688,-9.57824968560668,13.017375743461171
3.775,-5.505238458786255,-9.65075929714923,13.03537031473283
3.776,-5.546850278320819,-9.723715401325569,13.054116398584613
3.777,-5.588776197576263,-9.797116500307238,13.07362354966117
3.778,-5.631017510913215,-9.870960950717087,13.093901425719634
3.779,-5.67357548271929,-9.945246959597984,13.114959787189827
3.78,-5.716451346198597,-10.019972580311384,13.136808496659057
3.781,-5.759646302132109,-10.095135708365609,13.159457518278408
3.782,-5.803161517608572,-10.170734077174021,13.182916917087518
3.783,-5.846998124725427,-10.246765253742938,13.207196858254633
3.784,-5.891157219259411,-10.323226634289794,13.232307606228726
3.785,-5.93563985930647,-10.400115439791577,13.258259523800305
3.786,-5.980447063890545,-10.47742871146407,13.285063071067583
3.787,-6.025579811540851,-10.555163306172213,13.312728804304491
3.788,-6.071039038837357,-10.633315891772147,13.341267374727009
3.789,-6.116825638924017,-10.711882942385664,13.370689527154182
3.79,-6.1629404599894455,-10.79086073360771,13.40100609856009
3.791,-6.209384303714704,-10.87024533764782,13.432228016513102
3.792,-6.256157923687852,-10.950032618406436,13.464366297498431
3.793,-6.303262023784957,-11.030218226487241,13.497432045120163
3.794,-6.350697256517309,-11.11079759414656,13.53143644817874
3.795,-6.398464221344464,-11.191765930181422,13.56639077861982
3.796,-6.446563462952952,-11.27311821475744,13.602306389350419
3.797,-6.494995469500337,-11.354849194178392,13.639194711918094
3.798,-6.543760670824409,-11.436953375599032,13.677067254048916
3.799,-6.592859436617353,-11.519425021683212,13.715935597039948
3.8,-6.642292074564626,-11.602258145209259,13.755811393001744
3.801,-6.6920588284484275,-11.68544650362491,13.796706361946555
3.802,-6.742159876215651,-11.768983593554138,13.838632288717607
3.803,-6.792595328010148,-11.852862645258497,13.88160101975498
3.804,-6.843365224169238,-11.937076617055768,13.925624459693474
3.805,-6.894469533184438,-12.021618189698716,13.97071456778777
3.806,-6.945908149626345,-12.106479760717294,14.016883354160356
3.807,-6.997680892033728,-12.191653438727505,14.064142875867208
3.808,-7.049787500766824,-12.277131037710532,14.112505232776785
3.809,-7.102227635824932,-12.362904071265985,14.161982563257375
3.81,-7.155000874628463,-12.448963746843052,14.212587039667984
3.811,-7.208106709765521,-12.535300959954052,14.264330863648153
3.812,-7.261544546703283,-12.621906288374687,14.317226261201633
3.813,-7.31531370146441,-12.708769986335753,14.371285477569224
3.814,-7.36941339826873,-12.795881978711302,14.426520771886056
3.815,-7.4238427671405915,-12.883231855208466,14.482944411618295
3.816,-7.478600841482237,-12.970808864564411,14.540568666774718
3.817,-7.533686555613607,-13.05860190875621,14.599405803888246
3.818,-7.589098742279155,-13.14659953722972,14.659468079762863
3.819,-7.6448361301221235,-13.234789941153636,14.720767734981226
3.82,-7.700897341126945,-13.323160947705627,14.783316987168316
3.821,-7.757280888030439,-13.411700014397148,14.847128024006723
3.822,-7.8139851717025,-13.500394223444362,14.912212995999008
3.823,-7.871008478497121,-13.589230276192655,14.978584008972947
3.824,-7.928348977574564,-13.6781944876026,15.046253116325301
3.825,-7.986004718195693,-13.767272780805492,15.115232311000032
3.826,-8.043973626989398,-13.856450681737028,15.185533517197033
3.827,-8.102253505194295,-13.945713313857912,15.257168581807543
3.828,-8.160842025875704,-14.03504539297055,15.330149265572452
3.829,-8.21973673111939,-14.124431222141348,15.404487233960214
3.83,-8.278935029203193,-14.213854686738502,15.480194047760923
3.831,-8.33843419174806,-14.303299249595371,15.557281153393498
3.832,-8.398231350849972,-14.392747946310063,15.635759872923211
3.833,-8.458323496194344,-14.482183380692138,15.715641393786838
3.834,-8.518707472154658,-14.571587720367551,15.79693675822313
3.835,-8.579379974877007,-14.660942692553562,15.879656852406608
3.836,-8.640337549352608,-14.750229580015477,15.963812395282853
3.837,-8.701576586479987,-14.8394292172176,16.049413927103885
3.838,-8.763093320119339,-14.92852198668092,16.136471797662583
3.839,-8.824883824140846,-15.017487815560614,16.22499615422535
3.84,-8.886944009469609,-15.106306172456762,16.314996929162753
3.841,-8.949269621129378,-15.194956064471777,16.40648382727826
3.842,-9.011856235287707,-15.283416034528734,16.4994663128355
3.843,-9.074699256305262,-15.37166415896481,16.593953596285054
3.844,-9.137793913791919,-15.459678045414618,16.68995462069221
3.845,-9.201135259672563,-15.547434830998286,16.787478047867737
3.846,-9.264718165265737,-15.634911180829626,16.886532244204055
3.847,-9.328537318378077,-15.722083286859908,16.987125266219838
3.848,-9.392587220417925,-15.808926867073131,17.0892648458169
3.849,-9.456862183531523,-15.89541716504886,17.19295837525317
3.85,-9.521356327765174,-15.981528949908924,17.29821289183708
3.851,-9.586063578257155,-16.067236516664718,17.405035062348574
3.852,-9.650977662463019,-16.152513686981635,17.513431167193126
3.853,-9.716092107418335,-16.237333810377876,17.623407084295447
3.854,-9.781400237042826,-16.321669765874706,17.73496827274083
3.855,-9.846895169489986,-16.405493964115305,17.848119756172412
3.856,-9.912569814546659,-16.488778349969788,17.962866105953363
3.857,-9.978416871086862,-16.57149440564387,18.079211424104358
3.858,-10.044428824584475,-16.65361315430879,18.19715932602684
3.859,-10.11059794468942,-16.735105164269964,18.316712923024024
3.86,-10.176916282872295,-16.815940553692087,18.43787480463208
3.861,-10.24337567014218,-16.896088995898204,18.56064702077508
3.862,-10.309967714842909,-16.97551972526031,18.685031063757908
3.863,-10.37668380053287,-17.054201543698714,18.8110278501129
3.864,-10.443515083953676,-17.132102827807604,18.938637702316058
3.865,-10.510452493093087,-17.209191536623667,19.06786033039056
3.866,-10.577486725347917,-17.285435220054612,19.198694813415646
3.867,-10.644608245792279,-17.360801027984177,19.331139580960212
3.868,-10.711807285557244,-17.435255720069637,19.465192394461713
3.869,-10.779073840327461,-17.50876567624777,19.600850328571443
3.87,-10.846397668961062,-17.58129690796445,19.73810975248888
3.871,-10.913768292238547,-17.6528150701428,19.876966311308603
3.872,-10.981174991747006,-17.723285473904134,20.017414907404252
3.873,-11.048606808905827,-17.79267310005537,20.159449681875284
3.874,-11.11605254414017,-17.860942613356027,20.303063996083154
3.875,-11.183500756208547,-17.928058377576818,20.44825041330485
3.876,-11.250939761690933,-17.993984471361536,20.595000680532525
3.877,-11.318357634643846,-18.058684704902692,20.743305710449043
3.878,-11.385742206428885,-18.122122637440523,20.893155563610698
3.879,-11.45308106572122,-18.184261595594197,21.04453943086863
3.88,-11.520361558704586,-18.245064692532758,21.19744561606222
3.881,-11.5875707894593,-18.30449484799205,21.351861519018335
3.882,-11.654695620549786,-18.36251480914317,21.50777361889135
3.883,-11.721722673818274,-18.419087172316203,21.665167457879658
3.884,-11.788638331390867,-18.474174405581966,21.824027625355583
3.885,-11.855428736902734,-18.527738872192778,21.984337742446012
3.886,-11.922079796948498,-18.57974285488219,22.14608044710238
3.887,-11.988577182764349,-18.630148581021558,22.309237379699063
3.888,-12.054906332147914,-18.678918248630097,22.473789169199826
3.889,-12.121052451622118,-18.72601405323316,22.639715419933136
3.89,-12.187000518848944,-18.771398215561735,22.806994699017043
3.891,-12.252735285298913,-18.815033010084196,22.975604524475575
3.892,-12.318241279182017,-18.856880794359846,23.145521354088288
3.893,-12.383502808645662,-18.896904039201328,23.316720575015783
3.894,-12.448503965244786,-18.935065359630972,23.489176494243374
3.895,-12.513228627689402,-18.971327546614866,23.662862329886174
3.896,-12.577660465874454,-19.00565359955492,23.83775020339823
3.897,-12.641782945196473,-19.038006759518268,24.01381113272903
3.898,-12.705579331161612,-19.068350543180316,24.19101502646973
3.899,-12.769032694288882,-19.09664877745592,24.36933067903229
3.9,-12.83212591531263,-19.122865634790564,24.548725766903353
3.901,-12.89484169068752,-19.146965669081172,24.729166846015122
3.902,-12.957162538399082,-19.168913852193803,24.910619350274295
3.903,-13.019070804082784,-19.188675611043024,25.09304759128984
3.904,-13.080548667453687,-19.206216865195575,25.276414759339254
3.905,-13.141578149048762,-19.221504064957976,25.460682925612467
3.906,-13.20214111728337,-19.234504229905898,25.64581304577082
3.907,-13.262219295822883,-19.245184987810294,25.8317649648579
3.908,-13.32179427127007,-19.253514613913172,26.018497423597395
3.909,-13.380847501168349,-19.259462070503158,26.20596806611157
3.91,-13.439360322320407,-19.26299704673883,26.394133449092415
3.911,-13.497313959421392,-19.264089998665636,26.58294905245583
3.912,-13.55468953400503,-19.262712189369665,26.77236929150682
3.913,-13.611468073700765,-19.25883572920933,26.96234753064224
3.914,-13.667630521799211,-19.252433616064142,27.152836098614664
3.915,-13.723157747122697,-19.243479775537466,27.343786305379233
3.916,-13.778030554197171,-19.231949101047974,27.535148460542263
3.917,-13.83222969372099,-19.21781749374318,27.72687189342799
3.918,-13.885735873325443,-19.201061902166057,27.91890497477701
3.919,-13.938529768621486,-19.18166036160435,28.11119514008683
3.92,-13.990592034526058,-19.159592033050618,28.303688914602176
3.921,-14.041903316861266,-19.13483724169967,28.49633193995898
3.922,-14.09244426421854,-19.107377514908574,28.68906900248315
3.923,-14.142195540079374,-19.07719561954357,28.881844063141628
3.924,-14.191137835183834,-19.044275598637068,29.074600289139138
3.925,-14.23925188013692,-19.00860280727727,29.267280087151317
3.926,-14.286518458242396,-18.970163947652193,29.459825138180314
3.927,-14.332918418553184,-18.92894710316967,29.652176434015473
3.928,-14.378432689126354,-18.884941771574425,29.844274315277673
3.929,-14.423042290470558,-18.83813889698371,30.036058511022244
3.93,-14.466728349172534,-18.788530900762616,30.227468179870442
3.931,-14.509472111689307,-18.736111711161367,30.418441952636613
3.932,-14.55125495829145,-18.680876791636738,30.60891797641301
3.933,-14.592058417142539,-18.6228231677813,30.7988339600706
3.934,-14.631864178499258,-18.561949452784987,30.98812722112997
3.935,-14.670654109015906,-18.498255871354612,31.176734733952266
3.936,-14.708410266136623,-18.43174428201947,31.3645931791961
3.937,-14.745114912557925,-18.36241819775165,31.551638994482015
3.938,-14.780750530743967,-18.29028280483307,31.73780842620251
3.939,-14.81529983747597,-18.21534497990269,31.92303758241128
3.94,-14.84874579841724,-18.13761330512042,32.10726248672173
3.941,-14.881071642674451,-18.057098081386933,32.29041913314099
3.942,-14.912260877335735,-17.973811339561394,32.47244354176198
3.943,-14.942297301965404,-17.88776684962295,32.65327181523254
3.944,-14.971165023035308,-17.79898012772473,32.832840195917335
3.945,-14.998848468271916,-17.707468441093482,33.011085123665225
3.946,-15.025332400898584,-17.61325081073126,33.18794329409134
3.947,-15.05060193375184,-17.51634801188031,33.363351717280565
3.948,-15.074642543250595,-17.41678257221641,33.5372477768166
3.949,-15.097440083196824,-17.31457876774022,33.7095692890383
3.95,-15.118980798386579,-17.209762616341802,33.88025456242228
3.951,-15.139251338009766,-17.102361869016992,34.04924245698988
3.952,-15.158238768817503,-16.99240599872054,34.216472443634345
3.953,-15.175930588035676,-16.87992618684563,34.38188466326228
3.954,-15.192314736003603,-16.76495530732447,34.54541998564314
3.955,-15.20737960851695,-16.64752790835033,34.70702006785962
3.956,-15.221114068854055,-16.527680191726812,34.86662741224991
3.957,-15.233507459465445,-16.405449989855466,35.024185423735254
3.958,-15.24454961330616,-16.280876740378798,35.179638466423235
3.959,-15.254230864791651,-16.154001458500847,35.332931919379824
3.96,-15.262542060357655,-16.024866707013608,35.48401223146355
3.961,-15.269474568605474,-15.89351656406276,35.63282697511519
3.962,-15.275020290014494,-15.759996588691935,35.7793248989988
3.963,-15.279171666204297,-15.624353784210387,35.92345597939132
3.964,-15.281921688729561,-15.486636559434036,36.06517147021976
3.965,-15.283263907391275,-15.346894687855423,36.204423951647385
3.966,-15.283192438049076,-15.205179264803386,36.34116737711314
3.967,-15.281701969919746,-15.061542662658237,36.475357118731125
3.968,-15.278787772348071,-14.916038484193242,36.60695001096074
3.969,-15.274445701037099,-14.768721514117932,36.73590439246092
3.97,-15.26867220372557,-14.61964766890343,36.86218014604578
3.971,-15.261464325301414,-14.468873944974352,36.98573873666415
3.972,-15.252819712341143,-14.316458365355901,37.10654324732783
3.973,-15.242736617065773,-14.162459924868754,37.224558412919585
3.974,-15.231213900705376,-14.006938533968114,37.339750651816296
3.975,-15.218251036264848,-13.84995496132641,37.45208809526675
3.976,-15.20384811068515,-13.691570775262518,37.56154061446987
3.977,-15.188005826394836,-13.531848284122962,37.66807984530403
3.978,-15.170725502248217,-13.370850475723252,37.77167921066349
3.979,-15.152009073847356,-13.208640955959492,37.87231394036359
3.98,-15.131859093246403,-13.045283886702485,37.96996108858243
3.981,-15.110278728037759,-12.880843923087793,38.06459954881223
3.982,-15.08727175982085,-12.715386150316775,38.15621006629955
3.983,-15.062842582055348,-12.548976020084165,38.24477524795934
3.984,-15.03699619730182,-12.38167928674835,38.330279569754374
3.985,-15.00973821385387,-12.213561943360876,38.4127093815366
3.986,-14.98107484176713,-12.04469015767117,38.49205290935383
3.987,-14.95101288829127,-11.875130208222355,38.56830025523059
3.988,-14.919559752712646,-11.704948420652812,38.64144339443768
3.989,-14.886723420615835,-11.534211104317283,38.711476170271894
3.99,-14.852512457573788,-11.362984489339578,38.77839428637098
3.991,-14.816936002276963,-11.191334664207263,38.84219529659666
3.992,-14.780003759113113,-11.019327514016487,38.90287859252279
3.993,-14.741725990210078,-10.847028659472755,38.960445388570704
3.994,-14.70211350695496,-10.674503396750701,39.014898704840476
3.995,-14.661177661004022,-10.501816638312889,39.0662433476894
3.996,-14.61893033479833,-10.329032854784526,39.11448588811601
3.997,-14.575383931601138,-10.156216017977407,39.15963463801087
3.998,-14.53055136507343,-9.983429545152697,39.2016996243406
3.999,-14.484446048405285,-9.810736244608236,39.240692561334576
4.0,-14.437081883020818,-9.638198262671851,39.27662682074865
4.001,-14.388473246875437,-9.465877032178104,39.30951740028319
4.002,-14.338634982364596,-9.293833222500961,39.33938089023517
4.003,-14.287582383863631,-9.12212669121088,39.36623543846907
4.004,-14.235331184919078,-8.950816437419352,39.39010071379114
4.005,-14.181897545111694,-8.779960556869836,39.410997867816896
4.006,-14.127298036612348,-8.609616198828489,39.428949495421236
4.007,-14.071549630451933,-8.439839524823435,39.44397959386425
4.008,-14.014669682526682,-8.270685669276208,39.45611352068564
4.009,-13.95667591936067,-8.102208702063843,39.46537795046352
4.01,-13.897586423647137,-7.934461593045055,39.47180083053274
4.011,-13.837419619590714,-7.767496178579036,39.475411335759205
4.012,-13.776194258072298,-7.601363130059941,39.476239822467114
