0.12,16.389937796596108,16.212659020270717,32.32059306642989
0.121,16.387735437193236,16.124214694561886,32.49915321314274
0.122,16.384660928072904,16.032962144279267,32.67572487607954
0.123,16.380695207872076,15.938942314895833,32.850254133429935
0.124,16.375819819149587,15.842197522596404,33.02268786434837
0.125,16.37001691593327,15.742771437344658,33.19297379988367
0.126,16.363269271012527,15.640709063731512,33.36106057337746
0.127,16.355560282956716,15.536056719624625,33.52689777023141
0.128,16.346873982840357,15.42886201264428,33.69043597694155
0.129,16.337195040656734,15.31917381449528,33.8516268292997
0.13,16.32650877140175,15.207042233190165,34.01042305966467
0.131,16.31480114081039,15.092518583203367,34.16677854320501
0.132,16.302058770729193,14.975655353601292,34.3206483430192
0.133,16.288268944108108,14.856506174197717,34.471988754039494
0.134,16.273419609596417,14.735125779788852,34.62075734562944
0.135,16.257499385727602,14.611569972526937,34.766913002787156
0.136,16.240497564679327,14.48589558249555,34.910415965868395
0.137,16.222404115594962,14.3581604265545,35.05122786874882
0.138,16.203209687454244,14.228423265525725,35.18931177534604
0.139,16.182905611481328,14.096743759796325,35.324632214426686
0.14,16.16148390307973,13.963182423417953,35.45715521262777
0.141,16.138937263283992,13.827800576785783,35.586848325625084
0.142,16.115259079719454,13.690660297983547,35.713680667386235
0.143,16.090443427061953,13.551824372884127,35.83762293744948
0.144,16.064485066990734,13.411356244098176,35.958647446175405
0.145,16.03737944762845,13.269319958865832,36.07672813792178
0.146,16.00912270246334,13.125780115988935,36.19184061209858
0.147,15.97971164874993,12.980801811903218,36.30396214206296
0.148,15.949143785384875,12.834450585991748,36.413071691821486
0.149,15.917417290256724,12.686792365242404,36.51914993051046
0.15,15.884531017068408,12.537893408353412,36.62217924463097
0.151,15.850484491632905,12.387820249391762,36.72214374802088
0.152,15.815277907643402,12.236639641110163,36.81902928955107
0.153,15.778912121920152,12.084418498028203,36.912823458538696
0.154,15.74138864913771,11.931223839383625,37.00351558787567
0.155,15.702709656036665,11.777122732059384,37.091096754875785
0.156,15.662877955125417,11.622182233591142,37.17555977984917
0.157,15.62189699787839,11.466469335359601,37.25689922241888
0.158,15.57977086743803,11.310050906070373,37.335111375597705
0.159,15.536504270828868,11.152993635622815,37.41019425765057
0.16,15.49210253069291,10.995363979467642,37.48214760177133
0.161,15.446571576556446,10.837228103550903,37.55097284360826
0.162,15.39991793563927,10.6786518299399,37.616673106676906
0.163,15.352148723218061,10.51970058322367,37.67925318570409
0.164,15.303271632556605,10.360439337778661,37.73871952795021
0.165,15.253294924416217,10.20093256598639,37.79508021256243
0.166,15.202227416160245,10.04124418748727,37.848344928013994
0.167,15.15007847046772,9.881437519551335,37.898524947690035
0.168,15.09685798367122,9.721575228642703,37.945633103682454
0.169,15.042576373735248,9.561719283251351,37.989683758860735
0.17,14.987244567891352,9.401930908061475,38.03069277728853
0.171,14.930873989947258,9.24227053952187,38.06867749305786
0.172,14.873476547287442,9.08279778287972,38.1036566776166
0.173,14.815064617583063,8.923571370734637,38.13565050566642
0.174,14.755651035229441,8.764649123165778,38.164680519710366
0.175,14.695249077529937,8.606087909480136,38.19076959333174
0.176,14.63387245064484,8.447943611625908,38.21394189328708
0.177,14.57153527532455,8.29027108931015,38.23422284049703
0.178,14.508252072446224,8.1331241468555,38.25163907002069
0.179,14.444037748373383,7.97655550182598,38.266218390098736
0.18,14.378907580157936,7.820616755447821,38.27798974035253
0.181,14.312877200604122,7.665358364846216,38.28698314922548
0.182,14.245962583214009,7.51082961711471,38.29322969075284
0.183,14.17818002703391,7.357078605229605,38.296761440747694
0.184,14.109546141421168,7.2041522058170555,38.29761143248768
0.185,14.040077830750516,7.052096058776658,38.29581361198896
0.186,13.969792279079162,6.900954548760825,38.29140279295092
0.187,13.898706934789402,6.75077078850537,38.28441461145553
0.188,13.826839495227304,6.601586604002651,38.27488548050275
0.189,13.754207891355895,6.4534425215047895,38.262852544462895
0.19,13.68083027244081,6.306377756340781,38.24835363352423
0.191,13.60672499078596,6.160430203527803,38.23142721821299
0.192,13.53191058653651,6.015636430153474,38.2121123640603
0.193,13.456405772565995,5.872031669502705,38.19044868648876
0.194,13.380229419463996,5.72964981689955,38.16647630598927
0.195,13.303400540640173,5.588523427231663,38.14023580365547
0.196,13.225938277560102,5.448683714122094,38.111768177141194
0.197,13.147861885127936,5.310160550710627,38.08111479710396
0.198,13.069190717230013,5.17298247200447,38.048317364194055
0.199,12.98994421245341,5.037176678755859,38.01341786664633
0.2,12.910141879992612,4.90276904282212,37.97645853852865
0.201,12.829803285756945,4.769784113961825,37.93748181869913
0.202,12.748948038690758,4.638245128019033,37.896530310519246
0.203,12.667595777317976,4.508174016446164,37.853646742368625
0.204,12.585766156521643,4.3795914171145975,37.80887392900402
0.205,12.50347883456885,4.252516686361123,37.76225473380085
0.206,12.42075346039053,4.126967912217229,37.71383203191413
0.207,12.337609661125168,4.002961928767525,37.66364867439134
0.208,12.254067029934701,3.8805143315830035,37.61174745326764
0.209,12.17014511410033,3.7596394941742033,37.55817106767022
0.21,12.085863403405352,3.6403505854092337,37.50296209095597
0.211,12.001241318811532,3.5226595878413507,37.44616293890364
0.212,11.916298201434694,3.4065773168907443,37.38781583897907
0.213,11.831053301825001,3.2921134408254287,37.32796280068833
0.214,11.745525769556435,3.1792765014862754,37.26664558703231
0.215,11.65973464312955,3.0680739357017357,37.2039056870726
0.216,11.573698840190994,2.958512097338219,37.139784289615854
0.217,11.487437148072706,2.850596279932784,37.074322258022164
0.218,11.400968214653101,2.744330739855525,37.00756010613965
0.219,11.314310539542154,2.6397187199498755,36.93953797536588
0.22,11.227482465591486,2.536762473599966,36.870295612833715
0.221,11.14050217073039,2.435463289175245,36.7998723507177
0.222,11.05338766012801,2.3358215148036288,36.72830708665477
0.223,10.966156758681404,2.2378365834256364,36.65563826527102
0.224,10.878827103828819,2.1415070380832475,36.581903860804545
0.225,10.791416138687191,2.0468305573984695,36.5071413608127
0.226,10.703941105512106,1.9538039811979584,36.431387750950464
0.227,10.616419039478401,1.8624233362415374,36.354679500804416
0.228,10.528866762779009,1.7726838620137673,36.27705255076647
0.229,10.441300879039279,1.6845800365392993,36.19854229992955
0.23,10.353737768043715,1.598105602184221,36.119183594985834
0.231,10.266193580771679,1.5132535914071257,36.03901072010771
0.232,10.178684234738364,1.4300163524252012,35.95805738779043
0.233,10.091225409636856,1.348385574762192,35.8763567306336
0.234,10.003832543277152,1.268352314646662,35.79394129403943
0.235,9.916520827817338,1.1899070202305226,35.71084302980332
0.236,9.82930520628227,1.113039556599419,35.62709329057267
0.237,9.742200369364511,1.037739230548065,35.54272282514829
0.238,9.655220752502384,0.9639948150952262,35.45776177460412
0.239,9.56838053322967,0.8917945737145333,35.37223966919751
0.24,9.48169362879122,0.8211262842588593,35.28618542604562
0.241,9.395173694018702,0.7519772625574905,35.19962734754001
0.242,9.308834119460641,0.6843343856667768,35.11259312047323
0.243,9.222688029760574,0.6181841147564057,35.025109815850314
0.244,9.136748282277154,0.5535125176148503,34.93720388935838
0.245,9.051027465940034,0.49030529075893536,34.84890118246746
0.246,8.965537900334992,0.4285477811338095,34.76022692413529
0.247,8.880291635012107,0.3682250073909221,34.67120573308945
0.248,8.795300449010254,0.30932168073288957,34.58186162066084
0.249,8.710575850591658,0.25182222531536147,34.49221799414083
0.25,8.626129077179788,0.1957107981972064,34.40229766063728
0.251,8.541971095494098,0.14097130883148298,34.31212283140299
0.252,8.458112601875065,0.0875874380907842,34.221715126610974
0.253,8.374564022792914,0.035542656821612534,34.131095580552056
0.254,8.291335515533664,-0.015179756076529445,34.04028464722959
0.255,8.208436969055622,-0.06459669605065774,33.94930220632745
0.256,8.125878005010314,-0.1127252157748192,33.85816756952757
0.257,8.043667978921075,-0.15958250851308362,33.76689948715363
0.258,7.96181598151312,-0.2051858919656423,33.67551615511836
0.259,7.880330840188599,-0.2495527925978281,33.58403522215251
0.26,7.799221120640605,-0.2927007304511012,33.49247379729348
0.261,7.718495128599807,-0.3346473044343157,33.4008484576131
0.262,7.6381609117077,-0.375410178092895,33.30917525616395
0.263,7.5582262615104225,-0.41500706585289565,33.21746973012454
0.264,7.478698715567282,-0.45345571973634025,33.12574690912399
0.265,7.399585559668115,-0.4907739165436176,33.034021323728155
0.266,7.320893830153872,-0.5269794454982414,32.942307014068696
0.267,7.24263031633471,-0.562090096348747,32.85061753859825
0.268,7.164801563000185,-0.596123647922062,32.758965982954734
0.269,7.087413873016141,-0.6290978571222637,32.66736496891922
0.27,7.010473310003009,-0.6610304483682619,32.5758266634515
0.271,6.933985701090432,-0.6919391034635648,32.48436278778879
0.272,6.857956639743113,-0.7218414518910125,32.392984626593474
0.273,6.782391488653052,-0.750755061525019,32.30170303713633
0.274,6.707295382693376,-0.7786974297536594,32.21052845850217
0.275,6.6326732319290755,-0.8056859750026621,32.11947092080577
0.276,6.558529724680187,-0.831738028653202,32.0285400544063
0.277,6.484869330632971,-0.8568708273451822,31.937745099109037
0.278,6.411696303994823,-0.8811015056575617,31.847094913343753
0.279,6.3390146866887855,-0.9044470891571531,31.756597983309955
0.28,6.266828311583657,-0.9269244878072075,31.666262432079282
0.281,6.195140805755775,-0.9485504897270233,31.57609602864629
0.282,6.123955593778723,-0.9693417552937558,31.486106196919003
0.283,6.053275901037322,-0.9893148115775553,31.396300024641633
0.284,5.9831047570624,-1.0084860471011445,31.306684272241785
0.285,5.913444998882957,-1.0268717069149356,31.21726538159536
0.286,5.844299274392403,-1.0444878879787913,31.12804948470269
0.287,5.775670045725804,-1.061350534841575,31.039042412269836
0.288,5.707559592645055,-1.0774754356096488,30.950249702189616
0.289,5.639970015929061,-1.0928782181955599,30.861676607917158
0.29,5.572903240766181,-1.1075743468381825,30.773328106735182
0.291,5.506361020146181,-1.1215791188857094,30.685208907904865
0.292,5.440344938249242,-1.1349076618329148,30.597323460698167
0.293,5.374856413829408,-1.1475749306042546,30.50967596230827
0.294,5.309896703590296,-1.1595957050744474,30.422270365634535
0.295,5.245466905550673,-1.1709845878183147,30.335110386939604
0.296,5.181567962397871,-1.1817560020817397,30.24819951337569
0.297,5.118200664826911,-1.1919241899657884,30.161541010377995
0.298,5.055365654863484,-1.2015032108161197,30.075137928923265
0.299,4.9930634291688865,-1.2105069398099768,29.988993112651812
0.3,4.931294342325164,-1.2189490667331861,29.90310920485178
0.301,4.870058610098838,-1.2268430949397455,29.817488655304278
0.302,4.809356312681631,-1.2342023404867202,29.73213372698866
0.303,4.749187397906684,-1.241039931437333,29.647046502647346
0.304,4.689551684438937,-1.247368807325297,29.562228891209713
0.305,4.630448864938302,-1.253201718773563,29.47768263407464
0.306,4.571878509194378,-1.258551227260869,29.39340931125213
0.307,4.513840067231659,-1.2634297050295908,29.30941034736387
0.308,4.456332872384034,-1.2678493351285869,29.22568701750312
0.309,4.399356144337615,-1.2718221115848762,29.14224045295457
0.31,4.342908992141008,-1.2753598396981622,29.059071646774722
0.311,4.286990417182063,-1.2784741364523782,28.976181459233647
0.312,4.231599316130409,-1.2811764310385754,28.89357062311917
0.313,4.176734483844889,-1.2834779654836674,28.811239748904498
0.314,4.122394616245405,-1.2853897953796705,28.72918932978042
0.315,4.068578313148372,-1.286922790708272,28.647419746553627
0.316,4.015284081065354,-1.288087636755682,28.565931272412264
0.317,3.962510335964267,-1.288894835112919,28.48472407756049
0.318,3.910255405992804,-1.2893547047568026,28.403798233723595
0.319,3.85851753416359,-1.2894773832070858,28.32315371852514
0.32,3.8072948810007547,-1.2892728277553247,28.242790419738203
0.321,3.756585527147594,-1.288750816761215,28.162708139412324
0.322,3.7063874759350792,-1.2879209510122769,28.082906597878097
0.323,3.6566986559109784,-1.286792655142911,28.003385437631266
0.324,3.6075169233294075,-1.2853751791089798,27.924144227098534
0.325,3.5588400646006804,-1.2836775997142365,27.845182464286715
0.326,3.5106657987013445,-1.2817088221850148,27.766499580317635
0.327,3.4629917795443594,-1.2794775817897583,27.68809494285076
0.328,3.4158155983093423,-1.2769924455000763,27.60996785939553
0.329,3.3691347857329252,-1.2742618136901676,27.53211758051577
0.33,3.3229468143592267,-1.2712939218715258,27.454543302928066
0.331,3.277249100750503,-1.2680968424600285,27.377244172496507
0.332,3.232039007658087,-1.2646784865725564,27.300219287125888
0.333,3.1873138461536894,-1.26104660585046,27.223467699555357
0.334,3.1430708777212475,-1.2572087943072834,27.146988420055184
0.335,3.0993073163094493,-1.2531724901982453,27.070780419028168
0.336,3.056020330345143,-1.2489449779091022,26.99484262951848
0.337,3.013207044707837,-1.2445333898621258,26.919173949629744
0.338,2.970864542665487,-1.2399447084370019,26.84377324485458
0.339,2.928989867771873,-1.2351857679045768,26.768639350317894
0.34,2.887580025725779,-1.2302632563714655,26.693771072935913
0.341,2.8466319861922944,-1.2251837177336011,26.619167193493166
0.342,2.8061426845865003,-1.2199535536369477,26.544826468639513
0.343,2.7661090238198938,-1.214579025443622,26.470747632809232
0.344,2.726527876009821,-1.2090662562017873,26.396929400064348
0.345,2.687396084152311,-1.2034212326177645,26.323370465864013
0.346,2.648710463758636,-1.1976498070288573,26.250069508762444
0.347,2.610467804455944,-1.1917576993754873,26.177025192036783
0.348,2.5726648715523726,-1.1857504991712893,26.104236165247215
0.349,2.535298407566978,-1.179633667469902,26.031701065731383
0.35,2.4983651337249193,-1.1734125388272356,25.959418520034603
0.351,2.4618617514182413,-1.167092323258083,25.887387145278094
0.352,2.4257849436327055,-1.1606781081859925,25.81560555046704
0.353,2.390131376341054,-1.1541748603853743,25.744072337740068
0.354,2.3548976998631295,-1.1475874279148819,25.672786103562242
0.355,2.3200805501932673,-1.1409205420411637,25.60174543986307
0.356,2.285676550295393,-1.1341788191521258,25.530948935121323
0.357,2.2516823113662565,-1.1273667626588966,25.460395175398443
0.358,2.2180944340672193,-1.1204887648857458,25.390082745322086
0.359,2.184909509725058,-1.1135491089472478,25.32001022902143
0.36,2.152124121502197,-1.1065519706120306,25.25017621101595
0.361,2.119734845536824,-1.0995014201524789,25.180579277058882
0.362,2.0877382520533305,-1.0924014241798274,25.111218014937503
0.363,2.0561309064435243,-1.085255847464105,25.042091015230938
0.364,2.0249093703190373,-1.0780684547384176,24.973196872027646
0.365,1.994070202535407,-1.0708429124871304,24.90453418360358
0.366,1.963609960188245,-1.0635827907174986,24.83610155306245
0.367,1.9335251995819525,-1.0562915647143718,24.767897588939682
0.368,1.9038124771714235,-1.0489726167775932,24.699920905771062
0.369,1.874468350477182,-1.041629237941782,24.63217012462768
0.37,1.8454893789743807,-1.0342646296781832,24.564643873618
0.371,1.816872124956129,-1.0268819055783172,24.497340788358834
0.372,1.7886131543715449,-1.019484093019179,24.430259512415837
0.373,1.7607090376390122,-1.0120741348097757,24.363398697715105
0.374,1.7331563504350458,-1.0046548908187893,24.296757004926786
0.375,1.7059516744592147,-0.9972291395832096,24.23033310382183
0.376,1.6790915981755345,-0.9897995798977746,24.164125673603056
0.377,1.6525727175307714,-0.9823688323850924,24.098133403211285
0.378,1.6263916366500657,-0.9749394410463272,24.03235499160799
0.379,1.6005449685103075,-0.9675138747923743,23.966789148034884
0.38,1.5750293355916702,-0.9600945289554337,23.901434592252038
0.381,1.5498413705077234,-0.9526837267809383,23.836290054754794
0.382,1.5249777166145237,-0.9452837208997903,23.77135427697082
0.383,1.5004350285990997,-0.9378966947808889,23.706626011437997
0.384,1.4762099730477176,-0.9305247641639318,23.642104021964027
0.385,1.452299228994349,-0.9231699784725028,23.57778708376841
0.386,1.4286994884497015,-0.9158343222074614,23.513673983607937
0.387,1.405407456911234,-0.9085197163206578,23.449763519886055
0.388,1.3824198538545185,-0.9012280195690262,23.38605450274711
0.389,1.3597334132063374,-0.8939610298491061,23.32254575415599
0.39,1.3373448837998945,-0.8867204855120487,23.259236107964078
0.391,1.3152510298125084,-0.8795080666591896,23.19612440996203
0.392,1.2934486311861562,-0.8723253964182707,23.133209517919987
0.393,1.271934484031225,-0.8651740422003993,23.070490301615937
0.394,1.2507054010138443,-0.8580555169378445,23.007965642852895
0.395,1.2297582117271342,-0.8509712803027815,22.9456344354652
0.396,1.2090897630467323,-0.8439227399070948,22.88349558531486
0.397,1.1886969194709396,-0.8369112524833704,22.821548010278136
0.398,1.168576563445817,-0.829938125047191,22.75979064022318
0.399,1.148725595675586,-0.8230046160408827,22.69822241697904
0.4,1.12914093541864,-0.8161119364588412,22.636842294296493
0.401,1.1098195207695125,-0.8092612509545912,22.575649237801407
0.402,1.090758308927113,-0.8024536789297206,22.51464222494081
0.403,1.071954276449546,-0.7956902956048494,22.453820244922166
0.404,1.053404419495829,-0.7889721330727878,22.39318229864648
0.405,1.0351057540548168,-0.7823001813340454,22.332727398635306
0.406,1.0170553161616254,-0.7756753893148576,22.27245456895225
0.407,0.9992501621018636,-0.7690986658678955,22.21236284511929
0.408,0.9816873686039633,-0.7625708807558342,22.152451274028294
0.409,0.9643640330198874,-0.7560928656179476,22.092718913847996
0.41,0.9472772734945124,-0.7496654149199135,22.03316483392677
0.411,0.9304242291239514,-0.7432892868869964,21.973788114691605
0.412,0.9138020601031062,-0.7369652044208009,21.914587847543547
0.413,0.8974079478627013,-0.7306938559997666,21.85556313474974
0.414,0.8812390951960848,-0.7244758965635931,21.796713089332616
0.415,0.8652927263760355,-0.7183119483817808,21.738036834956215
0.416,0.8495660872618557,-0.7122026019064688,21.67953350581009
0.417,0.8340564453969788,-0.7061484166097605,21.62120224649098
0.418,0.8187610900973622,-0.7001499218057234,21.563042211882365
0.419,0.8036773325308854,-0.6942076174572498,21.505052567032326
0.42,0.7888025057880134,-0.6883219749679663,21.44723248702971
0.421,0.7741339649439481,-0.6824934379593849,21.38958115687905
0.422,0.7596690871124983,-0.6767224230334816,21.33209777137408
0.423,0.7454052714919026,-0.6710093205208912,21.274781534970405
0.424,0.7313399394028199,-0.6653544952149095,21.217631661657187
0.425,0.7174705343187086,-0.6597582870914881,21.16064737482821
0.426,0.7037945218888083,-0.6542210120154164,21.10382790715241
0.427,0.690309389953936,-0.6487429624328732,21.04717250044393
0.428,0.6770126485552982,-0.6433244080505375,20.990680405532036
0.429,0.6639018299365281,-0.6379655965014464,20.934350882130865
0.43,0.6509744885391384,-0.6326667539977865,20.878183198709113
0.431,0.6382282009915915,-0.6274280859708047,20.822176632360055
0.432,0.625660566092172,-0.6222497776980185,20.766330468671494
0.433,0.613269204785855,-0.6171319949179235,20.710644001596368
0.434,0.6010517601353442,-0.6120748844323609,20.655116533323504
0.435,0.5890058972864702,-0.6070785746967441,20.599747374149217
0.436,0.5771293034281207,-0.6021431763983203,20.544535842349223
0.437,0.5654196877468649,-0.5972687830226432,20.489481264051477
0.438,0.5538747813764664,-0.5924554714084399,20.434582973109652
0.439,0.5424923373424189,-0.5877033022910492,20.379840310977645
0.44,0.5312701305016957,-0.5830123208346039,20.325252626584806
0.441,0.5202059574778488,-0.5783825571531375,20.270819276212357
0.442,0.5092976365916296,-0.5738140268207857,20.216539623370615
0.443,0.4985430077872736,-0.5693067313712546,20.16241303867751
0.444,0.48793993255460283,-0.5648606587867274,20.108438899738243
0.445,0.47748629384709096,-0.5604757839763799,20.05461659102599
0.446,0.4671799959960325,-0.5561520692446728,20.00094550376407
0.447,0.4570189646209572,-0.5518894647495819,19.947425035809168
0.448,0.4470011465364253,-0.5476879089509421,19.894054591536033
0.449,0.4371245096553393,-0.5435473290490556,19.840833581723462
0.45,0.4273870428888986,-0.5394676414137377,19.78776142344163
0.451,0.4177867560433307,-0.5354487520039519,19.734837539940923
0.452,0.4083216797135182,-0.5314905567781975,19.68206136054212
0.453,0.39898986517364743,-0.5275929420958085,19.629432320528124
0.454,0.38978938426499726,-0.5237557851093093,19.576949861036933
0.455,0.38071832928098265,-0.5199789541479973,19.524613428956442
0.456,0.3717748128495699,-0.5162623090928886,19.472422476820437
0.457,0.36295696781317327,-0.5126057017431856,19.420376462706294
0.458,0.3542629471061409,-0.5090089761744157,19.368474850134135
0.459,0.34569092362993975,-0.5054719690883844,19.316717107967488
0.46,0.3372390901261363,-0.5019945101550942,19.26510271031557
0.461,0.3289056590472829,-0.49857642234676264,19.213631136437026
0.462,0.3206888624258005,-0.49521752226409543,19.16230187064526
0.463,0.31258695174095935,-0.4919176204549436,19.111114402215293
0.464,0.3045981977840505,-0.4886765217254908,19.060068225292163
0.465,0.2967208905218369,-0.485494025444104,19.00916283880092
0.466,0.2889533389583787,-0.4823699258379842,18.958397746358106
0.467,0.2812938709953153,-0.4793040122827512,18.907772456184826
0.468,0.273740833290689,-0.4762960695850964,18.85728648102127
0.469,0.2662925911163999,-0.47334587825862806,18.806939338042802
0.47,0.2589475282143632,-0.4704532147930476,18.756730548777625
0.471,0.2517040466514543,-0.46761785191677363,18.70665963902583
0.472,0.2445605666733158,-0.46483955885314704,18.656726138780073
0.473,0.2375155265571017,-0.46211810157033756,18.60692958214767
0.474,0.23056738246322975,-0.4594532430250748,18.557269507274178
0.475,0.2237146082862158,-0.4568447434003241,18.50774545626842
0.476,0.21695569550465577,-0.4542923603370261,18.45835697512903
0.477,0.21028915303042406,-0.4517958491600196,18.409103613672375
