0.374,-10.005022091320647,-14.600594554347968,22.16076816146497
0.375,-10.050966097730642,-14.644090015750768,22.24818991665592
0.376,-10.09688245500508,-14.686923425936278,22.336483846582908
0.377,-10.142764769212215,-14.72907841285411,22.425644361807265
0.378,-10.188606546771352,-14.770538532284942,22.51566553017949
0.379,-10.234401194759002,-14.81128727444285,22.606541071640862
0.38,-10.280142021278724,-14.851308070803084,22.698264353128398
0.381,-10.325822235896513,-14.890584301155801,22.790828383591197
0.382,-10.371434950143012,-14.929099300885875,22.884225809126324
0.383,-10.416973178084412,-14.966836368478786,22.978448908243124
0.384,-10.462429836963388,-15.003778773252025,23.073489587264238
0.385,-10.50779774791177,-15.039909763311591,23.169339375872365
0.386,-10.553069636736357,-15.075212573732339,23.265989422811387
0.387,-10.598238134779484,-15.109670434960977,23.36343049175117
0.388,-10.643295779855672,-15.143266581440024,23.461652957324805
0.389,-10.688235017265901,-15.17598426045074,23.560646801347747
0.39,-10.733048200890861,-15.207806741172627,23.660401609227968
0.391,-10.777727594364514,-15.238717323956829,23.76090656657664
0.392,-10.822265372329307,-15.268699349810289,23.86215045602844
0.393,-10.866653621774333,-15.297736210087193,23.96412165428123
0.394,-10.9108843434576,-15.325811356383833,24.066808129364414
0.395,-10.954949453413594,-15.352908310632635,24.17019743814538
0.396,-10.998840784547241,-15.379010675390573,24.274276724083645
0.397,-11.042550088315407,-15.404102144317031,24.37903271524211
0.398,-11.08606903649671,-15.428166512835407,24.48445172256479
0.399,-11.129389223050838,-15.451187688972693,24.590519638430315
0.4,-11.172502166067956,-15.473149704370492,24.69722193549066
0.401,-11.215399309809243,-15.494036725460747,24.804543665804157
0.402,-11.258072026838962,-15.513833064798876,24.912469460271947
0.403,-11.300511620248946,-15.532523192546662,25.02098352838671
0.404,-11.342709325975894,-15.55009174809666,25.13006965830269
0.405,-11.38465631521193,-15.566523551829585,25.23971121723535
0.406,-11.426343696908773,-15.581803616995591,25.349891152199433
0.407,-11.467762520375828,-15.595917161709984,25.46059199109338
0.408,-11.508903777972295,-15.608849621053375,25.57179584413817
0.409,-11.5497584078934,-15.620586659265863,25.683484405678517
0.41,-11.590317297050536,-15.631114182024527,25.79563895635353
0.411,-11.630571284045496,-15.640418348792782,25.908240365644364
0.412,-11.67051116223808,-15.6484855852301,26.021269094805223
0.413,-11.71012768290703,-15.655302595649733,26.13470520018492
0.414,-11.749411558503638,-15.660856375512111,26.248528336944165
0.415,-11.7883534659974,-15.665134223940854,26.36271776317526
0.416,-11.826944050313003,-15.668123756248077,26.47725234442875
0.417,-11.865173927857668,-15.66981291645521,26.592110558652372
0.418,-11.903033690137962,-15.670189989795336,26.707270501546436
0.419,-11.940513907464867,-15.669243615182467,26.82270989233971
0.42,-11.97760513274579,-15.666962797633051,26.9384060799891
0.421,-12.014297905362152,-15.66333692062454,27.05433604980623
0.422,-12.050582755131016,-15.65835575837557,27.17047643051294
0.423,-12.086450206348964,-15.652009488032103,27.286803501727732
0.424,-12.121890781916559,-15.644288701743417,27.4032932018843
0.425,-12.156895007541193,-15.63518441861187,27.519921136582603
0.426,-12.191453416016417,-15.624688096499874,27.636662587372538
0.427,-12.225556551575316,-15.6127916436775,27.753492520969456
0.428,-12.259194974315665,-15.599487430293832,27.870385598900278
0.429,-12.292359264694198,-15.58476829965513,27.987316187577925
0.43,-12.325040028087358,-15.568627579292752,28.104258368801688
0.431,-12.357227899415703,-15.551059091803742,28.221185950679782
0.432,-12.388913547828931,-15.532057165446636,28.338072478970144
0.433,-12.420087681448406,-15.511616644475522,28.45489124883452
0.434,-12.450741052163984,-15.489732899194887,28.571615317000276
0.435,-12.48086446048172,-15.466401835718255,28.688217514323544
0.436,-12.510448760418791,-15.441619905413328,28.804670458746518
0.437,-12.539484864442157,-15.41538411401677,28.920946568641384
0.438,-12.567963748447037,-15.387692030401642,29.037018076531638
0.439,-12.595876456771263,-15.358541794980898,29.152857043182163
0.44,-12.623214107241466,-15.3279321277305,29.26843537204735
0.441,-12.649967896246958,-15.295862335815784,29.383724824066572
0.442,-12.676129103836953,-15.262332320805395,29.498697032795448
0.443,-12.701689098836743,-15.227342585457047,29.613323519860344
0.444,-12.726639343978231,-15.190894240059881,29.727575710723112
0.445,-12.750971401040314,-15.152989008318794,29.841424950742013
0.446,-12.774676935994304,-15.113629232766142,29.95484252151455
0.447,-12.79774772414958,-15.072817879687063,30.06779965748649
0.448,-12.820175655294603,-15.030558543545114,30.18026756281162
0.449,-12.84195273882819,-14.98685545089514,30.29221742844507
0.45,-12.863071108876143,-14.94171346377157,30.40362044945327
0.451,-12.883523029387991,-14.895138082540154,30.514447842522465
0.452,-12.903300899208642,-14.847135448202422,30.624670863647353
0.453,-12.922397257119759,-14.7977123441426,30.734260825980574
0.454,-12.940804786845542,-14.746876197307408,30.843189117823478
0.455,-12.958516322017589,-14.694635078810093,30.951427220738246
0.456,-12.9755248510934,-14.640997703950621,31.058946727760137
0.457,-12.991823522223296,-14.585973431644979,31.165719361689316
0.458,-13.007405648060164,-14.529572263257274,31.271716993440343
