0.0,-17.655775383218646,13.891323938869874,1.02228004569902
0.001,-17.344311613841338,13.403459640156024,0.781051929771903
0.002,-17.040777574609596,12.920379878661686,0.5529925497324399
0.003,-16.745046036653772,12.44222532408815,0.3375871563195067
0.004,-16.456989747554463,11.969114803682837,0.1343374595402486
0.005,-16.176481641006227,11.501146874468176,-0.05723839418052793
0.006,-15.903395029177835,11.038401310249274,-0.23760590397282189
0.007,-15.637603778776343,10.580940506079136,-0.4072143482893482
0.008,-15.378982471784111,10.12881080302099,-0.5664969637702575
0.009,-15.127406551799847,9.682043736163775,-0.7158711630949655
0.01,-14.882752456875465,9.240657208925688,-0.855738786262217
0.011,-14.644897739701202,8.804656596726034,-0.9864863802532413
0.012,-14.413721175952253,8.37403578312283,-1.1084855025106743
0.013,-14.189102861571353,7.948778131506583,-1.2220930441092603
0.014,-13.970924299723222,7.528857395412837,-1.327651568904668
0.015,-13.759068478119405,7.114238570471669,-1.4254896653256535
0.016,-13.553419937375173,6.704878690953228,-1.515922307823924
0.017,-13.353864831024609,6.300727573798003,-1.5992512253170361
0.018,-13.160290977785209,5.901728512940746,-1.675765274254168
0.019,-12.972587906630315,5.5078189266499695,-1.745740814204263
0.02,-12.790646895194996,5.118930960512411,-1.8094420841124508
0.021,-12.614361002010453,4.734992048595351,-1.8671215775953924
0.022,-12.443625093032422,4.355925435220611,-1.9190204158507262
0.023,-12.278335862900272,3.9816506596832,-1.9653687169416185
0.024,-12.118391851336991,3.6120840061466057,-2.006385960385861
0.025,-11.963693455074068,3.24713892084548,-2.0422813461313587
0.026,-11.814142935660923,2.886726398626628,-2.0732541471374772
0.027,-11.669644423495221,2.5307553407606784,-2.099494054905634
0.028,-11.5301039183883,2.179132885860178,-2.121181517414032
0.029,-11.395429286959008,1.8317647156458903,-2.1384880690113
0.03,-11.265530257129546,1.488555337211432,-2.1515766519133206
0.031,-11.140318409978088,1.149408343347931,-2.1606019290272136
0.032,-11.01970716918527,0.8142266524048342,-2.1657105878975638
0.033,-10.903611788295297,0.48291272908075455,-2.1670416356329207
0.034,-10.791949335996392,0.15536878745922683,-2.1647266847263853
0.035,-10.684638679610776,-0.1685030224714111,-2.158890229733149
0.036,-10.581600466970457,-0.4888004436471143,-2.149649914811088
0.037,-10.48275710684204,-0.8056209550083048,-2.1371167921680954
0.038,-10.388032748051714,-1.1190616277989258,-2.1213955714927306
0.039,-10.297353257449831,-1.4292189941146567,-2.1025848604731094
0.04,-10.210646196844111,-1.7361889267898543,-2.0807773965333594
0.041,-10.127840799020058,-2.040066529769025,-2.0560602699378356
0.042,-10.04886794295811,-2.3409460381618667,-2.028515138430848
0.043,-9.973660128348012,-2.6389207272312407,-1.998218433594514
0.044,-9.902151449492811,-2.93408282961101,-1.9652415591194046
0.045,-9.834277568686982,-3.2265234600955455,-1.929651081192781
0.046,-9.769975689146353,-3.5163325473849936,-1.891508911216908
0.047,-9.709184527560405,-3.8035987722102687,-1.8508724810761976
0.048,-9.651844286331595,-4.08840951129924,-1.8077949111763956
0.049,-9.597896625560379,-4.370850786680816,-1.7623251714821853
0.05,-9.547284634829136,-4.651007219856812,-1.7145082357815205
0.051,-9.49995280483332,-4.928961990402565,-1.6643852294058434
0.052,-9.45584699890328,-5.204796798586548,-1.6119935706353266
0.053,-9.414914424455944,-5.4785918316264945,-1.557367106017397
0.054,-9.37710360441147,-5.750425733225417,-1.5005362398252955
0.055,-9.342364348606033,-6.020375576054797,-1.4415280578813372
0.056,-9.310647725228819,-6.288516836874889,-1.3803664459669338
0.057,-9.28190603230741,-6.5549233740031205,-1.3170722030384745
0.058,-9.25609276926342,-6.819667406861384,-1.2516631494648296
0.059,-9.23316260855694,-7.0828194973514735,-1.1841542304986976
0.06,-9.213071367435854,-7.344448532825241,-1.1145576151902072
0.061,-9.195775979803924,-7.604621710432221,-1.04288279094728
0.062,-9.181234468219055,-7.863404522642622,-0.9691366539432126
0.063,-9.169405916031195,-8.120860743757769,-0.8933235955678345
0.064,-9.160250439667422,-8.377052417233369,-0.8154455851144793
0.065,-9.153729161070048,-8.6320398436532,-0.735502248890856
0.066,-9.149804180291948,-8.885881569202757,-0.6534909459378276
0.067,-9.148438548251681,-9.138634374502969,-0.5694068405360342
0.068,-9.149596239649984,-9.390353263674509,-0.48324297167633395
0.069,-9.153242126047529,-9.64109145351262,-0.39499031966613773
0.07,-9.159341949102854,-9.890900362661501,-0.30463787003993226
0.071,-9.167862293968607,-10.139829600685653,-0.21217267493861436
0.072,-9.17877056284265,-10.38792695694362,-0.11757991211872566
0.073,-9.192034948670456,-10.6352383891769,-0.020842941749252875
0.074,-9.207624408993764,-10.88180801173396,0.07805663884958806
0.075,-9.225508639940173,-11.12767808335607,0.1791389423743036
0.076,-9.245658050347528,-11.372888994457742,0.28242574046449365
0.077,-9.268043736016523,-11.61747925384087,0.3879404142421494
0.078,-9.292637454084103,-11.86148547478729,0.49570790632105854
0.079,-9.319411597510289,-12.104942360479834,0.6057546741460145
0.08,-9.348339169670213,-12.347882688707488,0.7181086445239007
0.081,-9.379393759043047,-12.590337295815084,0.8327991692109433
0.082,-9.412549513989163,-12.832335059862986,0.9498569814225065
0.083,-9.447781117606683,-13.07390288296689,1.069314153133744
0.084,-9.485063762658246,-13.315065672792471,1.191204053041231
0.085,-9.524373126558823,-13.555846323184294,1.3155613050573838
0.086,-9.565685346415322,-13.79626569391251,1.4424217472110072
0.087,-9.608976994108584,-14.036342589525555,1.5718223908287898
0.088,-9.654225051408316,-14.276093737301215,1.7038013798738714
0.089,-9.701406885111837,-14.515533764292654,1.8383979503188534
0.09,-9.75050022219728,-14.754675173470599,1.975652389431769
0.091,-9.801483124982127,-14.9935283189667,2.115605994854616
0.092,-9.854333966278098,-15.232101380427961,2.2583010333549938
0.093,-9.909031404533842,-15.470400336495985,2.4037806991324384
0.094,-9.965554358956608,-15.708428937429547,2.5520890715617974
0.095,-10.023881984605028,-15.946188676893389,2.7032710722569844
0.096,-10.083993647444922,-16.183678762940623,2.8573724213391896
0.097,-10.14586889936065,-16.42089608822094,3.0144395927945546
0.098,-10.209487453115031,-16.657835199451384,3.174519768807029
0.099,-10.274829157251093,-16.894488266191452,3.3376607929531352
0.1,-10.341873970929583,-17.130845048969523,3.5039111221461616
0.101,-10.410601938696757,-17.36689286681205,3.6733197772183095
0.102,-10.48099316517729,-17.602616564233056,3.8459362920303284
0.103,-10.553027789688203,-17.837998477746332,4.02181066099933
0.104,-10.626685960770002,-18.073018401968437,4.200993284936644
0.105,-10.701947810632307,-18.307653555386473,4.383534915088979
0.106,-10.778793429511673,-18.541878545870297,4.569486595277646
0.107,-10.857202839940586,-18.775665336015052,4.758899602032299
0.108,-10.937155970927163,-19.008983208405905,4.951825382617436
0.109,-11.018632632046078,-19.24179873090351,5.148315490852122
0.11,-11.101612487442479,-19.474075722055083,5.348421520625603
0.111,-11.18607502975151,-19.705775216742556,5.552195037014096
0.112,-11.271999553937151,-19.936855432186682,5.759687504906923
0.113,-11.359365131055394,-20.167271734432095,5.970950215053318
0.114,-11.448150581947973,-20.396976605446348,6.18603420744478
0.115,-11.53833445087413,-20.62591961097255,6.404990191951663
0.116,-11.629894979089185,-20.854047369283155,6.627868466137027
0.117,-11.722810078380283,-21.0813035209894,6.854718830175387
0.118,-11.817057304570941,-21.30762870006912,7.085590498809232
0.119,-11.912613831007812,-21.532960506282613,7.3205320102816005
0.12,-12.009456422044341,-21.757233479154596,7.559591132189272
0.121,-12.107561406538009,-21.980379073707425,7.80281476420765
0.122,-12.206904651379384,-22.20232563813921,8.050248837645565
0.123,-12.30746153507289,-22.422998393647163,8.30193821179599
0.124,-12.409206921391334,-22.642319416605154,8.557926567057052
0.125,-12.512115133127802,-22.860207623311226,8.818256294806579
0.126,-12.616159925970722,-23.076578757528896,9.082968384023072
0.127,-12.721314462529785,-23.29134538105239,9.352102304656349
0.128,-12.827551286542498,-23.504416867534097,9.625695887762033
0.129,-12.934842297293201,-23.715699399818188,9.903785202425627
0.13,-13.04315872427867,-23.925095971031368,10.186404429514559
0.131,-13.152471102156342,-24.13250638968789,10.473585732309553
0.132,-13.262749246013781,-24.337827289070887,10.765359124080604
0.133,-13.373962226999975,-24.54095214115791,11.061752332687597
0.134,-13.486078348361405,-24.74177127536261,11.3627906623009
0.135,-13.59906512192818,-24.94017190236897,11.66849685235358
0.136,-13.712889245097896,-25.136038143336894,11.978890933853634
0.137,-13.827516578367009,-25.32925106476156,12.293990083202651
0.138,-13.942912123461934,-25.51968871926933,12.613808473685436
0.139,-14.059040002124524,-25.707226192634923,12.938357124814354
0.14,-14.175863435608598,-25.891735657303308,13.267643749732226
0.141,-14.2933447249466,-26.073086432698886,13.601672600897793
0.142,-14.41144523204775,-26.25114505260207,13.940444314299123
0.143,-14.530125361691011,-26.425775339869073,14.283955752461946
