0.2,-10.562383294449472,-10.051943143910682,30.015071363552526
0.201,-10.557147784285366,-10.020491015015557,30.040977067430525
0.202,-10.551650270517303,-9.988810318081384,30.066427266576166
0.203,-10.545891115046732,-9.956906922002482,30.091418527656845
0.204,-10.539870734776787,-9.92478673670547,30.115947521103575
0.205,-10.533589601462916,-9.892455711055204,30.14001102195806
0.206,-10.527048241543978,-9.859919830744298,30.16360591066754
0.207,-10.520247235954018,-9.827185116167716,30.186729173826684
0.208,-10.513187219914695,-9.794257620283826,30.209377904866813
0.209,-10.50586888270836,-9.761143426463608,30.231549304691548
0.21,-10.49829296743205,-9.727848646329345,30.25324068225899
0.211,-10.490460270732283,-9.69437941758439,30.27444945511024
0.212,-10.48237164252092,-9.660741901835605,30.295173149843855
0.213,-10.474027985672123,-9.626942282409795,30.315409402536474
0.214,-10.465430255700575,-9.592986762165863,30.335155959109414
0.215,-10.456579460421146,-9.55888156130411,30.354410675641194
0.216,-10.447476659590135,-9.524632915174177,30.373171518626034
0.217,-10.438122964528224,-9.490247072083166,30.391436565178577
0.218,-10.428519537725432,-9.455730291105438,30.409204003184772
0.219,-10.418667592428237,-9.42108883989563,30.426472131399237
0.22,-10.408568392208988,-9.386328992506277,30.443239359489226
0.221,-10.398223250518006,-9.351457027211602,30.45950420802562
0.222,-10.387633530218421,-9.316479224338892,30.475265308421072
0.223,-10.376800643104241,-9.28140186410892,30.490521402815833
0.224,-10.365726049401653,-9.246231224486836,30.5052713439116
0.225,-10.354411257254016,-9.210973579044902,30.519514094753823
0.226,-10.342857822190794,-9.175635194838605,30.53324872846292
0.227,-10.331067346580669,-9.140222330297304,30.546474427915122
0.228,-10.319041479069213,-9.104741233130959,30.559190485373204
0.229,-10.306781914001403,-9.069198138254157,30.571396302068035
0.23,-10.294290390829287,-9.033599265728768,30.583091387731326
0.231,-10.281568693505292,-8.99795081872652,30.594275360080427
0.232,-10.268618649861217,-8.962258981512791,30.604947944255944
0.233,-10.255442130973599,-8.926529917452712,30.615108972212617
0.234,-10.242041050515622,-8.890769767040833,30.62475838206467
0.235,-10.228417364095959,-8.8549846459557,30.633896217386102
0.236,-10.214573068585038,-8.819180643140124,30.642522626467066
0.237,-10.200510201428976,-8.783363818908562,30.650637861526878
0.238,-10.186230839951671,-8.747540203082504,30.658242277884998
0.239,-10.171737100645418,-8.711715793154985,30.665336333090394
0.24,-10.157031138450527,-8.675896552485115,30.671920586010867
0.241,-10.142115146024203,-8.640088408523791,30.67799569588276
0.242,-10.126991352999275,-8.604297251071268,30.68356242132239
0.243,-10.111662025233114,-8.568528930567716,30.68862161930031
0.244,-10.09612946404715,-8.532789256417459,30.693174244079064
0.245,-10.080396005457498,-8.497083995347786,30.697221346115878
0.246,-10.064464019397057,-8.461418869803113,30.70076407093134
0.247,-10.048335908929559,-8.425799556375255,30.703803657945038
0.248,-10.032014109456002,-8.390231684270349,30.7063414392794
0.249,-10.0155010879139,-8.354720833813458,30.708378838532692
0.25,-9.998799341969846,-8.319272534990978,30.70991736952272
0.251,-9.981911399205744,-8.283892266031955,30.710958635001926
0.252,-9.964839816299238,-8.248585452028436,30.711504325345434
0.253,-9.947587178198788,-8.21335746359562,30.711556217213023
0.254,-9.930156097293839,-8.178213615572126,30.71111617218625
0.255,-9.912549212580425,-8.143159165760919,30.71018613538204
0.256,-9.894769188822846,-8.108199313711186,30.70876813404373
0.257,-9.876818715711712,-8.073339199541582,30.706864276111048
0.258,-9.858700507018929,-8.03858390280506,30.70447674876987
0.259,-9.840417299749904,-8.003938441395686,30.701607816983405
0.26,-9.821971853293645,-7.969407770497575,30.69825982200565
0.261,-9.803366948570941,-7.934996781576092,30.694435179878464
0.262,-9.784605387181317,-7.900710301411626,30.690136379913408
0.263,-9.76568999054895,-7.866553091175915,30.685365983159702
0.264,-9.746623599068213,-7.832529845551039,30.680126620859276
0.265,-9.727409071249099,-7.798645191891186,30.674420992890248
0.266,-9.708049282863083,-7.764903689427046,30.668251866199924
0.267,-9.688547126089638,-7.731309828512956,30.6616220732285
0.268,-9.668905508664212,-7.697868029916679,30.65453451032465
0.269,-9.649127353027577,-7.664582644151627,30.646992136154186
0.27,-9.62921559547735,-7.631457950851528,30.63899797010275
0.271,-9.60917318532189,-7.598498158187289,30.63055509067379
0.272,-9.589003084037078,-7.565707402325861,30.62166663388308
0.273,-9.568708264426245,-7.533089746930901,30.612335791650384
0.274,-9.548291709783737,-7.500649182704907,30.60256581018999
0.275,-9.527756413062425,-7.468389626972642,30.592359988400446
0.276,-9.5071053760456,-7.436314923305376,30.581721676255277
0.277,-9.486341608523526,-7.404428841185733,30.57065427319518
0.278,-9.465468127475088,-7.3727350757126535,30.5591612265228
0.279,-9.444487956254806,-7.341237247346154,30.547246029801233
0.28,-9.423404123785655,-7.309938901691388,30.534912221257073
0.281,-9.402219663757862,-7.278843509321594,30.522163382188985
0.282,-9.380937613834254,-7.247954465639401,30.509003135382624
0.283,-9.359561014862162,-7.21727509077604,30.49543514353308
0.284,-9.338092910092463,-7.18680862952791,30.481463107675385
0.285,-9.3165363444059,-7.156558251329938,30.467090765623993
0.286,-9.294894363547007,-7.126527050265215,30.45232189042243
0.287,-9.27317001336598,-7.096718045110239,30.43716028880324
0.288,-9.251366339068666,-7.067134179415238,30.42160979965978
0.289,-9.229486384474985,-7.03777832161893,30.40567429252991
0.29,-9.207533191286103,-7.008653265197045,30.389357666092796
0.291,-9.185509798360465,-6.979761728843996,30.372663846679345
0.292,-9.163419240999012,-6.9511063566870055,30.355596786796852
0.293,-9.141264550239892,-6.922689718532073,30.3381604636688
0.294,-9.11904875216269,-6.894514310140942,30.320358877790095
0.295,-9.09677486720249,-6.866582553538523,30.302196051498626
0.296,-9.074445909474022,-6.838896797349979,30.283676027563544
0.297,-9.052064886106036,-6.811459317166725,30.264802867790934
0.298,-9.029634796586038,-6.784272315940666,30.245580651647266
0.299,-9.007158632115585,-6.757337924405894,30.226013474901308
0.3,-8.984639374976444,-6.730658201527112,30.20610544828478
0.301,-8.962079997907509,-6.704235134974013,30.18586069617241
0.302,-8.939483463492868,-6.678070641620857,30.1652833552816
0.303,-8.916852723560966,-6.652166568070519,30.144377573392244
0.304,-8.894190718595146,-6.626524691202173,30.12314750808711
0.305,-8.871500377155613,-6.601146718741899,30.101597325512927
0.306,-8.8487846153129,-6.576034289855409,30.07973119916274
0.307,-8.826046336092999,-6.551188975762136,30.057553308679655
0.308,-8.803288428934247,-6.526612280369917,30.03506783868251
0.309,-8.780513769155984,-6.502305640929434,30.01227897761331
0.31,-8.757725217439141,-6.478270428707763,29.98919091660711
0.311,-8.73492561931878,-6.454507949680135,29.965807848384205
0.312,-8.71211780468866,-6.431019445239236,29.942133966165077
0.313,-8.689304587317835,-6.407806092921193,29.918173462608024
0.314,-8.666488764379471,-6.384869007147569,29.893930528769832
0.315,-8.643673115991637,-6.362209239982578,29.869409353089477
0.316,-8.620860404770458,-6.339827781904762,29.84461412039502
0.317,-8.598053375395354,-6.3177255625923685,29.819549010933727
0.318,-8.575254754186489,-6.295903451721723,29.79421819942556
0.319,-8.552467248694448,-6.274362259777887,29.76862585413999
0.32,-8.529693547302188,-6.253102738876775,29.74277613599612
0.321,-8.50693631883901,-6.232125583598133,29.71667319768644
0.322,-8.484198212206914,-6.211431431828597,29.690321182823688
0.323,-8.461481856018963,-6.191020865614132,29.663724225111174
0.324,-8.438789858249843,-6.170894412021214,29.636886447536472
0.325,-8.416124805898463,-6.151052544006028,29.609811961588267
0.326,-8.393489264662675,-6.131495681290978,29.58250486649633
0.327,-8.37088577862588,-6.112224191247962,29.554969248494668
0.328,-8.348316869955655,-6.093238389787597,29.527209180107565
0.329,-8.325785038614214,-6.074538542253941,29.499228719458436
0.33,-8.303292762080671,-6.056124864323911,29.471031909601468
0.331,-8.280842495085112,-6.037997522910865,29.442622777875677
0.332,-8.258436669354188,-6.020156637071776,29.414005335281505
0.333,-8.236077693368424,-6.002602278917295,29.385183575879417
0.334,-8.213767952130908,-5.985334474524237,29.356161476210687
0.335,-8.191509806947415,-5.968353204849814,29.32694299474003
0.336,-8.169305595217807,-5.951658406647163,29.29753207131962
0.337,-8.147157630238635,-5.935249973381519,29.26793262667474
0.338,-8.1250682010168,-5.919127756146592,29.238148561910428
0.339,-8.103039572094234,-5.90329156458056,29.20818375803921
0.34,-8.081073983383366,-5.887741167781226,29.178042075529255
0.341,-8.059173650013383,-5.872476295219778,29.14772735387326
0.342,-8.03734076218708,-5.85749663765277,29.11724341117722
0.343,-8.015577485048198,-5.842801848031726,29.086594043769235
0.344,-7.9938859585591056,-5.8283915424100545,29.055783025827868
0.345,-7.972268297388753,-5.814265300846715,29.024814109029844
0.346,-7.95072659081067,-5.800422668306292,28.99369102221673
0.347,-7.9292629026108985,-5.786863155554977,28.9624174710805
0.348,-7.907879271005815,-5.773586240052164,28.93099713786732
0.349,-7.8865777085695346,-5.76059136683716,28.899433681099616
0.35,-7.865360202170876,-5.747877949410717,28.867730735315916
0.351,-7.844228712919704,-5.735445370610988,28.835891910828177
0.352,-7.82318517612244,-5.723292983483553,28.803920793496456
0.353,-7.802231501246725,-5.711420112145172,28.771820944520147
0.354,-7.781369571894921,-5.699826052640986,28.739595900246055
0.355,-7.760601245786415,-5.688510073794807,28.70724917199259
0.356,-7.739928354748498,-5.677471418052196,28.67478424588984
0.357,-7.719352704715696,-5.666709302316088,28.642204582735175
0.358,-7.698876075737419,-5.656222918774638,28.60951361786427
0.359,-7.678500221993653,-5.646011435721069,28.576714761036822
0.36,-7.658226871818674,-5.636073998365209,28.54381139633699
0.361,-7.638057727732566,-5.62640972963659,28.510806882088055
0.362,-7.617994466480319,-5.617017730978729,28.477704550780903
0.363,-7.598038739078443,-5.6078970831345,28.444507709016314
0.364,-7.578192170868863,-5.599046846922357,28.411219637460277
0.365,-7.558456361579959,-5.5904660640031905,28.377843590812372
0.366,-7.538832885394622,-5.582153757637625,28.344382797786675
0.367,-7.519323291025031,-5.574108933433674,28.31084046110504
0.368,-7.499929101794169,-5.566330580084461,28.277219757502255
0.369,-7.480651815723758,-5.558817670095964,28.243523837742817
0.37,-7.46149290562854,-5.551569160504576,28.209755826649065
0.371,-7.442453819216688,-5.544583993584392,28.175918823140286
0.372,-7.423535979196242,-5.5378610975440745,28.14201590028246
0.373,-7.4047407833872985,-5.5313993872131775,28.108050105348354
0.374,-7.386069604839941,-5.525197764717889,28.07402445988777
0.375,-7.3675237919576055,-5.519255120146001,28.039941959807383
0.376,-7.349104668625792,-5.513570332201094,28.005805575460144
0.377,-7.3308135343459995,-5.508142268845839,27.971618251743728
0.378,-7.312651664374617,-5.502969787934342,27.93738290820785
0.379,-7.2946203098666755,-5.4980517378334826,27.903102439170095
0.38,-7.276720698024345,-5.493386958033193,27.868779713840084
0.381,-7.2589540322499,-5.4889742797456105,27.834417576451447
0.382,-7.241321492303131,-5.484812526493096,27.80001884640167
0.383,-7.22382423446296,-5.480900514685105,27.765586318399155
0.384,-7.206463391693125,-5.477237054183799,27.73112276261749
0.385,-7.1892400738117885,-5.473820948858518,27.69663092485665
0.386,-7.172155367664944,-5.4706509971289785,27.66211352671059
0.387,-7.155210337303421,-5.467725992497269,27.62757326574139
0.388,-7.138406024163366,-5.465044724068633,27.593012815659247
0.389,-7.121743447250076,-5.462605977061018,27.558434826508496
0.39,-7.105223603324994,-5.460408533303484,27.52384192485901
0.391,-7.088847467095756,-5.458451171723358,27.489236714002995
0.392,-7.0726159914091475,-5.4567326688222995,27.454621774156927
0.393,-7.056530107446789,-5.455251799141259,27.419999662668154
0.394,-7.040590724923506,-5.45400733571431,27.38537291422641
0.395,-7.024798732288121,-5.452998050511488,27.35074404107933
0.396,-7.009154996926638,-5.4522227148706275,27.316115533252532
0.397,-6.99366036536764,-5.451680099918247,27.28148985877324
0.398,-6.978315663489763,-5.451368976979548,27.246869463898022
0.399,-6.963121696731143,-5.451288117977629,27.212256773343846
0.4,-6.9480792503007125,-5.451436295821866,27.177654190522382
0.401,-6.933189089391168,-5.451812284785658,27.14306409777774
0.402,-6.918451959393564,-5.452414860873511,27.108488856626785
0.403,-6.903868586113339,-5.4532428021775745,27.073930808002483
0.404,-6.889439675987702,-5.4542948892237035,27.039392272499562
0.405,-6.8751659163042556,-5.455569905307108,27.00487555062273
0.406,-6.861047975420724,-5.45706663681771,26.97038292303711
0.407,-6.847086502985655,-5.458783873555222,26.935916650820506
0.408,-6.833282130160077,-5.460720409034148,26.901478975717705
0.409,-6.819635469839852,-5.462875040778649,26.867072120396497
0.41,-6.806147116878781,-5.465246570607483,26.832698288705064
0.411,-6.792817648312199,-5.467833804909096,26.79835966593094
0.412,-6.779647623581095,-5.4706355549068855,26.764058419061154
0.413,-6.7666375847565625,-5.4736506369148135,26.729796697043426
0.414,-6.753788056764519,-5.476877872583451,26.695576631048358
0.415,-6.741099547610595,-5.480316089136484,26.66140033473241
0.416,-6.728572548605076,-5.483964119597933,26.627269904501603
0.417,-6.716207534587837,-5.487820803010003,26.593187419775745
0.418,-6.704004964153153,-5.491884984641824,26.559154943253056
0.419,-6.69196527987432,-5.496155516189098,26.525174521175224
0.42,-6.680088908527957,-5.500631255964798,26.49124818359242
0.421,-6.668376261317932,-5.5053110690809905,26.457377944628636
0.422,-6.65682773409886,-5.5101938276219355,26.42356580274685
0.423,-6.645443707599016,-5.515278410808543,26.389813741014088
0.424,-6.634224547642645,-5.520563705154277,26.35612372736618
0.425,-6.623170605371556,-5.526048604612669,26.322497714872267
0.426,-6.612282217465957,-5.531732010716491,26.288937641998768
0.427,-6.601559706364416,-5.537612832708737,26.255445432872946
0.428,-6.591003380482908,-5.543689987665511,26.222022997545647
0.429,-6.580613534432853,-5.549962400610933,26.188672232253474
0.43,-6.5703904492381175,-5.556429004624148,26.155395019680245
0.431,-6.560334392550841,-5.563088740938578,26.122193229217256
0.432,-6.550445618866103,-5.569940559033535,26.089068717222954
0.433,-6.5407243697352975,-5.576983416718256,26.056023327281306
0.434,-6.5311708739782075,-5.584216280208505,26.02305889045926
0.435,-6.521785347893669,-5.59163812419584,25.990177225562874
0.436,-6.512567995468837,-5.599247931909652,25.957380139392278
0.437,-6.503519008586888,-5.60704469517209,25.92466942699541
0.438,-6.494638567233219,-5.615027414445954,25.89204687192019
0.439,-6.485926839700011,-5.623195098875695,25.859514246465444
0.44,-6.477383982789146,-5.631546766321599,25.827073311930278
0.441,-6.469010142013399,-5.64008144338727,25.794725818861913
0.442,-6.4608054517958715,-5.648798165440521,25.762473507301898
0.443,-6.452770035667616,-5.657695976627762,25.730318107030744
0.444,-6.444904006463409,-5.666773929881975,25.69826133781083
0.445,-6.437207466515634,-5.6760310869244455,25.666304909627588
0.446,-6.429680507846204,-5.685466518260219,25.63445052292884
0.447,-6.42232321235648,-5.695079303167542,25.60269986886249
0.448,-6.415135652015229,-5.704868529681241,25.571054629512037
0.449,-6.408117889044448,-5.714833294570212,25.53951647813056
0.45,-6.401269976103135,-5.7249727033091125,25.508087079372427
0.451,-6.394591956468887,-5.735285870044313,25.47676808952324
0.452,-6.388083864217329,-5.745771917554256,25.44556115672762
0.453,-6.381745724399381,-5.756429977204248,25.414467921215113
0.454,-6.375577553216209,-5.767259188895811,25.38349001552384
0.455,-6.369579358191971,-5.778258701010713,25.352629064722112
0.456,-6.363751138344218,-5.789427670349699,25.321886686627938
0.457,-6.358092884351987,-5.800765262066045,25.291264492026297
0.458,-6.352604578721531,-5.8122706495940095,25.260764084884283
0.459,-6.347286195949638,-5.823943014572309,25.230387062564002
0.46,-6.342137702684586,-5.835781546762602,25.200135016033162
0.461,-6.337159057884629,-5.847785443963189,25.17000953007346
0.462,-6.332350212974014,-5.859953911917893,25.140012183486725
0.463,-6.327711111996558,-5.872286164220278,25.11014454929857
0.464,-6.323241691766669,-5.88478142221323,25.080408194959947
