0.0,-19.336332014850438,24.422047660003834,24.0888777700239
0.001,-18.901441376532194,24.31783814248703,23.559417748050517
0.002,-18.47195457561468,24.205778219251336,23.04390524373357
0.003,-18.047892520703275,24.08655232653349,22.54221599474067
0.004,-17.62926924793377,23.96081569437995,22.054205997512984
0.005,-17.216092278110363,23.82919473236181,21.579713589941992
0.006,-16.808362966040804,23.692287496016615,21.118561413641515
0.007,-16.406076841397102,23.550664223225844,20.670558258059504
0.008,-16.009223940541105,23.40486793051757,20.235500789184137
0.009,-15.617789128854973,23.25541506004463,19.813175166023846
0.01,-15.231752413210236,23.102796168727256,19.403358548388365
0.011,-14.851089244293018,22.94747665176125,19.005820499773506
0.012,-14.475770808580677,22.789897493374255,18.62032428936621
0.013,-14.105764309834479,22.63047603836336,18.2466280973418
0.014,-13.741033240035351,22.46960677856328,17.884486127731098
0.015,-13.381537639746067,22.307662148977137,17.533649633195832
0.016,-13.027234347932815,22.14499332884902,17.19386785607251
0.017,-12.678077241323212,21.981931043470105,16.864888890032727
0.018,-12.334017463416643,21.818786362987918,16.546460466666222
0.019,-11.99500364329637,21.65585149493295,16.238330671226887
0.02,-11.660982104422041,21.49340056758771,15.9402485916942
0.021,-11.33189706360623,21.331690401702165,15.651964905197708
0.022,-11.007690820399493,21.17096126840902,15.373232405733702
0.023,-10.688303937126173,21.0114376315107,15.103806476972137
0.024,-10.373675409827296,20.853328872601644,14.843445513813286
0.025,-10.063742830378395,20.69682999775428,14.591911296207854
0.026,-9.758442540058855,20.542122324737612,14.34896931860436
0.027,-9.457709774855756,20.389374149953216,14.114389078234753
0.028,-9.161478802789492,20.238741394468835,13.887944325295432
0.029,-8.869683053550956,20.090368228704214,13.669413277926914
0.03,-8.582255240740725,19.94438767547905,13.458578804742961
0.031,-8.299127477000035,19.800922191270832,13.255228577509603
0.032,-8.020231382321281,19.660084225652874,13.059155196426966
0.033,-7.745498185822865,19.521976758988714,12.870156290323255
0.034,-7.474858821268815,19.38669381855324,12.68803459393058
0.035,-7.208244016609023,19.254320973331442,12.512598004277251
0.036,-6.9455843778101265,19.124935807814815,12.343659618101118
0.037,-6.686810467241072,18.99860837517521,12.18103775206349
0.038,-6.431852876870514,18.875401630245037,12.02455594742363
0.039,-6.180642296526387,18.755371842774647,11.874042960719143
0.04,-5.933109577460513,18.63856899147093,11.729332741889248
0.041,-5.689185791453566,18.525037139348232,11.590264401173826
0.042,-5.448802285687934,18.414814790943794,11.45668216602356
0.043,-5.211890733608284,18.30793523196462,11.328435329163295
0.044,-4.978383181981673,18.20442685194394,11.20537818886328
0.045,-4.748212094361139,18.104313450491023,11.087369982390301
0.046,-4.5213103911489325,18.00761452772125,10.974274813533015
0.047,-4.297611486447667,17.914345559452116,10.865961575022748
0.048,-4.0770493218800645,17.82451825774793,10.76230386660255
0.049,-3.8595583975503085,17.73814081738889,10.663179909433417
0.05,-3.645073800312733,17.655218148833335,10.568472457466479
0.051,-3.433531229506195,17.575752098231273,10.478068706354126
0.052,-3.224867020305453,17.499741655035713,10.391860200420915
0.053,-3.0190181648340233,17.427183147746728,10.309742738166602
0.054,-2.8159223311762327,17.35807042830822,10.231616276728598
0.055,-2.6155178804197705,17.292395045663856,10.157384835689198
0.056,-2.4177438818537262,17.23014640896298,10.086956400574117
0.057,-2.2225401264410714,17.171311940892092,10.020242826353048
